code_magasin|identifiant_produit|ca
04873|CBA49C0630|397.11000000000007
04873|B6DB90BB26|259.5999999999999
04873|E90DDE8437|258.09000000000003
04873|CAF705DC8C|253.52999999999992
04873|7336CDEE89|159.39000000000001
04873|69986DAC70|111.19000000000001
04873|2B1477D851|108.64000000000001
04873|DAF5678753|107.95000000000002
04873|BCD5B1FA52|103.71
04873|0907186CB8|103.65999999999998
04873|0FCA3E21B0|98.02
04873|49F167E955|81.25999999999999
04873|D6E12D7D99|80.98999999999997
04873|1B997AF978|76.44000000000001
04873|3257CC4F5D|72.92999999999999
04873|FAD1B937F8|72.82000000000001
04873|08AF7A9810|69.81000000000002
04873|02D51CF49F|68.00999999999999
04873|46B07A7BC3|66.16
04873|47B2B85C5D|58.099999999999994
04873|204892FEF7|56.67000000000001
04873|E3AEBEE4C6|55.63999999999999
04873|FC519452BD|52.81
04873|864BB8D8F3|51.980000000000004
04873|A9765227ED|50.56999999999999
04873|DDAD4BBDA0|50.27
04873|6722586A02|49.3
04873|0179C13E76|48.849999999999994
04873|BB126572F0|46.7
04873|06BB7C11A8|45.73
04873|B5C116EE89|45.55
04873|53736BBD29|42.44
04873|BC8424C894|41.68
04873|8EF4E3BD3A|39.37
04873|0B97FCDCC6|39.22
04873|DEE8CED9B6|38.28
04873|3CD42BDD53|36.519999999999996
04873|82B1A3C907|36.48
04873|76FDC684C5|35.349999999999994
04873|D0558BA83E|35.040000000000006
04873|BBE4F1F618|34.660000000000004
04873|DD03943E01|33.92
04873|9012BB30EB|30.200000000000006
04873|B989B8F2A1|30.04
04873|F552F48109|30.029999999999998
04873|E018D3867A|29.52
04873|A1F0E46473|28.99
04873|58C1690FDA|28.98
04873|545EC1653D|28.5
04873|A257984304|27.839999999999996
04873|E315EEB23D|27.29
04873|718E57C179|27.05
04873|2E21731653|26.28
04873|AEF332A9EA|26.2
04873|7D53DFAB09|25.98
04873|7FF47B91FF|24.81
04873|9EAEC09338|24.48
04873|D09018B6CF|24.44
04873|A6ACA5708B|24.310000000000002
04873|6F0E349DA6|24.3
04873|7156FC65F0|24.17
04873|226F1FA5C6|24.17
04873|6958F17922|24.090000000000003
04873|7545E6CBCD|23.79
04873|F31A1388AD|23.439999999999998
04873|BF692DECB4|23.07
04873|E029F91997|23.019999999999996
04873|E702CCC151|22.98
04873|5966E3DC53|22.240000000000002
04873|755DFC8225|21.839999999999996
04873|53DB7CA97E|21.729999999999997
04873|9A167F154D|21.34
04873|5FED272CAA|21.12
04873|016780CFF1|21.07
04873|472B958B6A|21.0
04873|22EA4ED242|20.889999999999997
04873|E45164C311|20.43
04873|D18CB998D1|20.17
04873|C67D3E43D7|19.62
04873|9447384F6E|19.62
04873|A46FCE1FE8|19.34
04873|A9533F1B6D|19.279999999999998
04873|A4E46E9A03|19.26
04873|AF0E30435B|19.14
04873|4D86C9167D|19.08
04873|C0B9A9B778|18.78
04873|844FFB33FD|18.74
04873|C52EC0E397|18.69
04873|AECB870035|18.61
04873|34E32D45CE|18.6
04873|8AE4FFEB45|18.52
04873|952C36435A|18.509999999999998
04873|2275AA4B82|18.479999999999997
04873|543A376750|18.47
04873|E4993B044E|18.38
04873|4C6D22B9AA|18.35
04873|14587123E3|18.07
04873|62B0ECA6F6|17.86
04873|6477A0EFEC|17.72
04873|69332F353F|17.64
