code_magasin|identifiant_produit|ca
56845|FD27BB8095|1012.1800000000004
56845|22B2F3895D|663.6399999999993
56845|49F167E955|628.0499999999996
56845|DEA907CE8C|524.4600000000002
56845|E415A2CE3C|506.9300000000002
56845|9C013B69E5|476.40999999999957
56845|D7C74F28A2|334.6399999999998
56845|C972602EBD|283.93999999999994
56845|DC21E86D4D|281.2699999999998
56845|18F2FB71FC|278.3000000000001
56845|DB0EA328E3|253.80999999999992
56845|8202BE3E47|249.54000000000005
56845|BF52A5D610|228.22000000000008
56845|2C1834A95A|214.57999999999998
56845|1C8A931FDB|204.61000000000007
56845|A9017E8A3F|203.75000000000003
56845|8236A8EA95|203.31999999999988
56845|CA1CCEBBCC|199.32999999999984
56845|11F869B551|196.39999999999992
56845|E9FB33099A|190.89000000000004
56845|ECBF14BD6B|187.27999999999997
56845|686C956144|179.15000000000006
56845|AA38C97CF5|177.57
56845|08861060A5|173.92999999999992
56845|D79FE3EC4B|172.25999999999993
56845|6BD7F73E3E|168.46999999999997
56845|FBA67C3570|157.04000000000002
56845|5B6ADED818|156.93999999999997
56845|729904ECFC|154.82999999999998
56845|414940C141|153.02000000000007
56845|37873D8C64|151.70999999999998
56845|9E0CED529D|150.91
56845|87E61B8BAF|145.09
56845|12937A2BE5|142.3899999999999
56845|998D48BC26|135.70999999999998
56845|75BE457C1B|131.95999999999992
56845|821A90D564|131.2
56845|26E4353C14|130.75000000000006
56845|6FD39B0DC9|126.47
56845|D5A246FB1D|123.75999999999996
56845|ED67874882|122.5
56845|6111ED5BF6|122.25
56845|F75D6ADD69|119.99999999999999
56845|70A25EC4B8|119.19
56845|67F387FB8B|116.47999999999996
56845|515C079640|115.57000000000006
56845|1CE176EF7B|115.50000000000003
56845|992D378316|115.22000000000004
56845|29A04E9BEC|115.08000000000003
56845|FD460175A9|115.05000000000001
56845|F900A23229|112.95999999999995
56845|133402192B|112.52000000000001
56845|69CB93FDB9|112.27999999999996
56845|60A239399B|111.54999999999998
56845|92E617E95A|111.47999999999996
56845|52D0B74C8D|110.01
56845|9F6B154C47|105.70999999999997
56845|E06E012237|104.92
56845|C417DE3D40|104.32
56845|7CEC54DC2A|104.0
56845|B855B33917|103.75000000000001
56845|CC730168B4|103.44999999999995
56845|BA5D2EA2F3|101.63999999999999
56845|A4D7E6275D|97.85999999999999
56845|B9DA5FDD90|97.43999999999998
56845|55A0DBFC73|97.40999999999998
56845|1985E3B5C3|96.11
56845|B53F3B9565|95.89
56845|8762F0E05F|95.40000000000002
56845|859790EE6C|95.20000000000003
56845|040C4BAE7F|94.52000000000001
56845|A0BD7592F6|94.44000000000001
56845|92CAC866F4|94.38000000000001
56845|5BFCF481E6|94.00000000000001
56845|6861143BBA|93.44000000000003
56845|484FFDDECB|91.85
56845|B1B91F1507|91.52
56845|B9C59F70D0|90.87
56845|65908AB2B8|90.09
56845|FF5B0FB133|89.55000000000001
56845|9491BF4817|89.28
56845|10679BA2C0|89.18
56845|151A8A5371|89.13999999999997
56845|34E119AFF9|87.5
56845|543A376750|87.5
56845|32B046F08C|87.36
56845|B1AC9EA4D2|87.35999999999997
56845|49524DECD4|87.23000000000002
56845|DCED7D3074|87.0
56845|233C85AB95|86.80000000000001
56845|F5D80273E9|85.07000000000002
56845|DA208D672C|84.87
56845|A2353C3A64|84.65
56845|4D251F7E22|84.55999999999999
56845|AE0632376B|84.30000000000001
56845|D8B99F7F5B|83.94
56845|81DDCB51F1|83.88
56845|44A90B9AFC|83.09000000000002
56845|149F8F0543|82.89000000000001
56845|10D3407136|82.63999999999997
