code_magasin|identifiant_produit|ca
32464|FD27BB8095|635.7600000000002
32464|AA38C97CF5|286.12
32464|7F79CDB0F4|122.96999999999997
32464|6FD44D1D57|111.47999999999996
32464|2E527EE525|63.279999999999994
32464|3A66FBB60A|56.040000000000006
32464|0DD5E14B21|55.559999999999995
32464|0D51BE251A|49.2
32464|5BFCF481E6|48.84
32464|388B244F4F|44.940000000000005
32464|B17AF11DF9|44.400000000000006
32464|A1A287D2CF|43.38000000000001
32464|E15858C348|43.120000000000005
32464|9C4CD520E9|39.24
32464|82495CDCD2|36.16
32464|0EDA863F2E|36.04
32464|56A19942B7|35.88
32464|06859CD7F8|35.64
32464|A49F118997|32.32
32464|42AB75CC12|31.16
32464|609BDA7D63|30.92
32464|28FD735928|29.759999999999998
32464|6BFFE7923A|29.64
32464|08E971DAD4|28.71
32464|BA535FA713|28.349999999999998
32464|5BF9FF96DF|26.180000000000007
32464|012A236FBB|25.92
32464|9661CA72D1|25.88
32464|A54AF8461E|25.740000000000002
32464|12937A2BE5|25.16
32464|D168D5E0C8|25.11
32464|29A04E9BEC|25.0
32464|D90143823D|24.990000000000002
32464|5880F913DC|24.839999999999996
32464|CC730168B4|23.16
32464|56CB335CC3|23.12
32464|E2CDAD89F7|22.89
32464|C7B7377C63|22.35
32464|26E4353C14|21.96
32464|8A8B0EE591|21.54
32464|8B8E4DC9DE|21.52
32464|DBF7815F83|21.0
32464|E2A6E2C2A9|20.79
32464|9257FFCD84|20.07
32464|CA40C0F826|19.92
32464|62BD443B3C|19.84
32464|99E690F0C6|19.84
32464|DCD1545F38|19.84
32464|01211E266B|19.689999999999998
32464|9E672FEAA9|19.52
32464|B36C00700E|19.52
32464|1C3481A5DA|19.46
32464|B7B49F8E18|19.32
32464|DD782FD29D|19.06
32464|D24B3898AB|18.9
32464|EF81B1EE4B|18.87
32464|658A221EEF|18.76
32464|42FD860616|18.72
32464|303062C8FB|18.44
32464|AA17D10CAE|18.16
32464|44DD63E97E|18.1
32464|0A4E77B7FF|17.76
32464|6B53D91C28|17.58
32464|D0DB56F3DC|17.52
32464|34E119AFF9|17.5
32464|4C0D6724DA|17.38
32464|1F66603F0B|16.92
32464|1F1141BADD|16.9
32464|51DEB67D36|16.89
32464|68574F95DF|16.65
32464|0959F6DF82|16.2
32464|78F416FA29|16.1
32464|2D2525D708|15.96
32464|ACFD6E79A9|15.8
32464|6633AE8555|15.720000000000002
32464|9E7B1E814B|15.58
32464|EA31D63E6E|15.540000000000003
32464|DC21E86D4D|15.48
32464|D37B76EAC9|15.32
32464|1E274986B5|15.28
32464|7E6413923B|15.28
32464|20C687452D|15.1
32464|A47D88ACED|15.1
32464|E3CF2FD7B6|15.0
32464|8D8F6A5D8C|14.9
32464|BF6A78F636|14.370000000000001
32464|147CD92D1E|14.36
32464|083D45D04F|14.26
32464|A5C608BDDA|14.14
32464|1DA2331F68|14.0
32464|067B4429DC|13.92
32464|881920F175|13.86
32464|9380137DF5|13.76
32464|6A8E792910|13.440000000000001
32464|44B92D24DA|13.350000000000001
32464|43255B4E35|13.280000000000001
32464|0B79D450C6|13.26
32464|5DBD7A0199|13.049999999999999
32464|E4262FA2AC|12.99
32464|D5C3063C95|12.92
