code_magasin|identifiant_produit|ca
07143|50EDD84023|316.3499999999999
07143|21E574B2E7|260.5600000000001
07143|69986DAC70|216.95000000000002
07143|451DE27981|181.0699999999999
07143|05528F3D39|177.43999999999994
07143|CBA49C0630|163.86
07143|B6DB90BB26|114.01
07143|DAF5678753|112.34000000000002
07143|F4F7ADA697|110.64999999999999
07143|B90AE75D25|103.73999999999998
07143|DCFC4613CC|99.34999999999998
07143|7336CDEE89|97.25999999999999
07143|2E40E83B64|93.80000000000003
07143|3CD42BDD53|93.32
07143|D6E12D7D99|85.78999999999999
07143|4C5ECC8C4A|83.69999999999999
07143|D82557912E|78.62
07143|0DBC34AFE4|77.39
07143|0907186CB8|75.21000000000001
07143|30FD3610FD|73.44
07143|48D147B27A|71.18999999999998
07143|0A7BCE12AA|71.12000000000002
07143|F150BE8ACB|71.07000000000001
07143|CAED9E7A44|68.80999999999999
07143|94CAB229F9|68.61
07143|D914A9AA17|62.42
07143|3E305B537C|57.62
07143|C2D302DA19|57.589999999999996
07143|75D6E4EC4B|57.510000000000005
07143|6C55C7B00C|56.57000000000001
07143|1254C1EBBD|55.790000000000006
07143|F4F2A60226|55.5
07143|34E120DE5B|55.00000000000001
07143|71CFDF55F9|54.849999999999994
07143|B438750421|54.39999999999999
07143|8EF4E3BD3A|54.29
07143|6FD39B0DC9|53.580000000000005
07143|98F904E662|52.959999999999994
07143|260E7476E9|52.92999999999999
07143|62A293DB48|52.260000000000005
07143|00EC90AA49|50.23
07143|E3AEBEE4C6|50.059999999999995
07143|D17CE2633A|49.55
07143|6893ECB3D4|48.75
07143|63C5D701CF|48.7
07143|39B4FC4001|47.26
07143|CFFFE8114F|46.32
07143|ECB817A406|45.35000000000001
07143|CDBF2805F6|44.50999999999999
07143|8C7A654C97|44.22
07143|948B91DED7|43.879999999999995
07143|2B1477D851|42.97
07143|BCD5B1FA52|42.95
07143|53C6793191|42.38
07143|BF778B9067|42.06999999999999
07143|6DA1F6AEF1|42.05
07143|016780CFF1|41.37
07143|1E8BA87554|41.34
07143|26EA1F1DA3|41.21
07143|015C9BA976|41.07
07143|5FED272CAA|41.01
07143|D4F4A00B95|40.0
07143|1A85FAB9B8|39.76
07143|F9C305968E|39.75000000000001
07143|CE07B2C5F1|39.0
07143|4D7EBA02E8|38.959999999999994
07143|C12751C0C4|38.39
07143|F7584103D4|38.12
07143|2469371866|37.660000000000004
07143|ED25AF7CA1|37.62
07143|8CC56E5C26|36.96
07143|C86D4A8F0C|36.52
07143|2EF58559BF|36.43
07143|9B85989B1A|36.32
07143|A6878A95F5|36.230000000000004
07143|18E6EDC068|36.22
07143|5974AC29FF|36.059999999999995
07143|10038E2939|35.980000000000004
07143|8A3020A44F|35.839999999999996
07143|3257CC4F5D|35.48
07143|ECC9CDE872|34.13
07143|147CD92D1E|34.089999999999996
07143|38122E63FB|33.96
07143|D522A1C88A|33.74
07143|B2A93EA7A8|33.52
07143|7A15003B40|33.419999999999995
07143|15224C852C|33.28
07143|DEE8CED9B6|33.260000000000005
07143|B4453BCD02|33.13
07143|434A9E09F8|33.019999999999996
07143|2B58CC6AD0|33.0
07143|75D1F0658F|32.99
07143|D27E955E66|32.79
07143|396B348624|32.65
07143|11051BDC54|32.08
07143|FCF015F50D|31.96
07143|FAD1B937F8|31.96
07143|147B087CA3|31.91
07143|C643C5BDB5|31.64
07143|9808E1ACBC|31.380000000000003
