code_magasin|identifiant_produit|ca
78809|FD27BB8095|2814.8899999999967
78809|AA38C97CF5|1641.9200000000005
78809|4552E611A2|397.0899999999996
78809|073BD438FD|347.5499999999996
78809|0F2624D054|244.86000000000024
78809|ECBDBB72F8|240.03
78809|9C013B69E5|217.91999999999985
78809|096E96F6F8|216.85000000000014
78809|33F8B18F21|198.85000000000005
78809|74CA15874C|149.74
78809|EE5E6511F7|124.75000000000003
78809|BF52A5D610|118.16000000000001
78809|92E617E95A|111.47
78809|16402F9120|104.12999999999998
78809|226C4BE9DB|102.56
78809|B46C074694|98.14
78809|83766AF9AA|92.21000000000001
78809|4693480F58|90.21000000000001
78809|4EEB996014|85.66000000000003
78809|0E20056C58|85.52000000000001
78809|96AF92F651|83.79
78809|24D44990B5|80.56000000000002
78809|1CE176EF7B|78.95000000000002
78809|3CD42BDD53|76.87
78809|4368C5EC73|74.83000000000001
78809|CC730168B4|72.76999999999997
78809|38AC9F1F84|72.32000000000002
78809|0395723453|71.57000000000001
78809|A8A6117F83|69.58
78809|4F40964261|67.21000000000001
78809|040C4BAE7F|67.13999999999999
78809|C3DCA7E1B5|65.96
78809|0740F2D7A0|63.99999999999999
78809|28A3031AD6|59.87999999999998
78809|99B3706084|59.739999999999995
78809|F005D329D9|58.360000000000014
78809|29A04E9BEC|57.010000000000005
78809|3D13393357|56.71000000000001
78809|EC7E584D80|56.699999999999996
78809|0D9900ED89|55.65
78809|7C97DC0197|55.41
78809|9D95C4DB7A|54.76000000000003
78809|1B82171B14|53.55000000000001
78809|56A19942B7|53.419999999999995
78809|6FBAB2947C|53.08
78809|BE3BC801FF|53.01
78809|2598529111|52.49
78809|BA68D09B4D|52.38000000000001
78809|EBF7AD97A6|52.13999999999999
78809|5C4E190F5B|51.849999999999994
78809|1B25FD18E2|50.769999999999996
78809|D11724CD8C|50.06
78809|958F971615|49.910000000000004
78809|F015297AF9|49.9
78809|85EE2F889E|49.81
78809|CC32D52319|49.58
78809|E9FB33099A|48.75
78809|91B7824F1B|48.129999999999995
78809|65EC881C52|48.019999999999996
78809|D40A77FFB8|47.540000000000006
78809|8D66F1BA4B|47.09
78809|84EE59B687|46.85
78809|B58070A7D2|46.75
78809|08E971DAD4|46.230000000000004
78809|81DDCB51F1|46.11
78809|62FA82161F|46.01
78809|992D378316|45.980000000000004
78809|29CA8146A9|45.529999999999994
78809|277A51688B|45.13999999999999
78809|069F1C72A4|45.13
78809|FCA0114999|44.96
78809|02CFDF627A|44.79999999999999
78809|A80888CA7B|44.68
78809|A5447EA3B8|44.53000000000001
78809|9C4CD520E9|43.959999999999994
78809|246E821E18|42.940000000000005
78809|94A9D54817|42.800000000000004
78809|90F940F5DE|42.67
78809|1358EAD26A|42.27
78809|ADD71A243C|41.9
78809|08DA5B4408|41.79
78809|EF09883A78|41.77
78809|21139E2B34|41.67999999999999
78809|E6D15E3B1B|41.63
78809|881920F175|41.52
78809|92B1C0DEA2|41.239999999999995
78809|CFAE3C1000|41.129999999999995
78809|EB1BA4758B|41.02
78809|16699FC268|40.48
78809|710445A3AD|39.81
78809|45A22607A8|39.75
78809|21AD18AA3F|39.67
78809|8275B9D597|39.550000000000004
78809|F148225C21|39.53
78809|2AFB46AFBC|39.21999999999999
78809|CA1CCEBBCC|39.1
78809|74D7879D05|38.769999999999996
78809|DE593633A8|38.7
78809|D236767E48|38.699999999999996
78809|D541375230|38.53
