code_magasin|identifiant_produit|ca
26731|6BD9FFC2F3|8741.540000000059
26731|B96DF24094|3355.6800000000003
26731|675D3B0071|2567.849999999994
26731|33F8B18F21|1936.2999999999997
26731|EC7E584D80|1909.3200000000008
26731|AFF3AE8F2B|1714.8700000000083
26731|421CFF79C2|1699.3699999999947
26731|E415A2CE3C|1576.4800000000014
26731|4F40964261|1538.8599999999994
26731|EE5E6511F7|1511.6000000000024
26731|AD2310A79C|1468.0399999999993
26731|85E393632A|1394.4200000000053
26731|7F17AAB536|1385.2400000000005
26731|D857041F97|1263.6200000000017
26731|55595ABC84|1260.569999999997
26731|08861060A5|1215.8499999999992
26731|85EE2F889E|1157.4800000000007
26731|3C4725A986|1124.4600000000016
26731|CA1CCEBBCC|1107.9700000000028
26731|3CD42BDD53|1089.9400000000007
26731|1B3B41FA7B|1033.1699999999994
26731|BE01893443|1026.6499999999992
26731|5BF9FF96DF|1015.2199999999955
26731|044FB680C6|1001.9800000000007
26731|FB0B71BB36|985.879999999999
26731|1073F6DF5D|969.569999999999
26731|70210CC83B|915.0399999999994
26731|E69B12F227|836.0399999999996
26731|14537CE2DD|818.4799999999998
26731|03E9B91D4F|813.9499999999994
26731|9E672FEAA9|795.0300000000016
26731|4EA69E1AEC|793.0299999999985
26731|D42059FFA7|730.6
26731|992D378316|703.9600000000008
26731|81DDCB51F1|702.9500000000013
26731|331F558F89|688.6999999999997
26731|91B96C9736|682.7199999999987
26731|958F971615|679.2499999999993
26731|8BE9FD27A7|677.1400000000006
26731|97F981870F|671.7700000000001
26731|972B18A95C|668.2599999999998
26731|D236767E48|667.0300000000003
26731|4A02351CD2|665.3499999999996
26731|C23C6FA8D0|631.3800000000006
26731|827CD5593C|613.2600000000002
26731|82046E7769|609.7599999999996
26731|534697ADBD|594.1799999999992
26731|6E7CA146F5|577.6600000000001
26731|A5447EA3B8|574.0300000000003
26731|746E0B1840|570.1400000000011
26731|222DBD580A|568.6600000000003
26731|A8A6117F83|567.3299999999998
26731|8B70E0048E|555.6199999999999
26731|DC19D3AE7A|550.3299999999995
26731|0200BAA088|546.5800000000008
26731|ACFD6E79A9|540.8000000000002
26731|22CB002E79|540.6299999999997
26731|E87AC2ED2F|536.2100000000005
26731|686C956144|534.65
26731|44DF4B1EEF|531.6600000000001
26731|450CA0ABBC|525.7999999999996
26731|A5E413A7F2|521.4000000000003
26731|B65F89E259|515.759999999999
26731|5BA4C008FB|514.5599999999998
26731|5352AAC777|512.5000000000001
26731|F3C62D6101|510.0799999999999
26731|F38F7DEDBA|507.69000000000034
26731|277A51688B|506.68
26731|3D13393357|506.1500000000002
26731|3CE8ED9802|505.7699999999997
26731|10F2106AC1|505.42000000000024
26731|A3437CAD1F|504.48000000000013
26731|BE3DCA008A|503.16999999999973
26731|073BD438FD|497.78000000000037
26731|A6ACA5708B|494.4899999999999
26731|B9B8D31A8F|494.14000000000004
26731|D055B168EB|484.72000000000014
26731|0E20056C58|481.01999999999936
26731|F005D329D9|475.5399999999996
26731|4909F5D336|471.4200000000003
26731|A3427E8609|471.1799999999992
26731|81C19327AF|468.28999999999826
26731|73E22EEE5F|463.52000000000004
26731|32B046F08C|463.49999999999966
26731|FB01AB9877|462.3200000000001
26731|B989B8F2A1|454.3199999999998
26731|E2272682BA|453.46000000000095
26731|9A258677C2|451.93000000000023
26731|961B725BE4|450.9900000000005
26731|C0E354B3F7|448.64000000000004
26731|7FE549D4BC|446.67999999999984
26731|12F078CD70|445.50999999999993
26731|33843C66BB|445.33000000000095
26731||444.7099999999998
26731|EEF6493E98|444.09000000000026
26731|4368C5EC73|443.5799999999998
26731|29A04E9BEC|441.9999999999998
26731|63EDEFAAA1|438.9999999999997
26731|DE9C3A2434|438.97000000000025
26731|DCCB523466|435.08999999999986
