code_magasin|identifiant_produit|ca
05043|E9E4339F53|854.9000000000004
05043|72093D03D4|798.3499999999983
05043|ECB817A406|409.92999999999984
05043|8EF4E3BD3A|358.5999999999998
05043|2E7D6FD6EF|343.30999999999995
05043|03A522EC13|341.74
05043|F17276C8A9|312.37999999999994
05043|5E5AB8CD23|292.21000000000015
05043|110D3ED365|281.48000000000013
05043|89FE4CE40D|279.6499999999998
05043|99ED0151B5|279.17999999999995
05043|ECBF14BD6B|277.39999999999986
05043|13E500EE46|275.16000000000014
05043|30F152BDD4|271.28
05043|BC13B36D25|262.0100000000001
05043|C63DF2D5BA|259.16000000000014
05043|6FC1317E58|257.19000000000017
05043|EBF5A6C114|251.04000000000013
05043|22BB18AC10|247.5
05043|EE8B8EB5A9|247.08
05043|49524DECD4|246.7499999999999
05043|12654AB00A|238.60000000000014
05043|9C5DA2780F|237.22000000000014
05043|1BB0376F58|235.81999999999994
05043|0E49C52673|227.07
05043|E93ACA54B6|223.35000000000008
05043|D6E12D7D99|220.61999999999992
05043|DA1B2E890C|219.62000000000012
05043|972E1843B1|218.03999999999994
05043|62CFD7B4DF|215.03999999999988
05043|2DA007158B|214.75999999999993
05043|B28A3A53DD|213.63999999999993
05043|EA1D304EBC|210.48000000000005
05043|ED67874882|208.50000000000006
05043|A5E0946B7D|204.74000000000004
05043|2DFE000DF7|200.38000000000005
05043|AEF332A9EA|199.05999999999997
05043|B931B1DA5F|183.71999999999997
05043|5DB9339800|179.61999999999992
05043|E47E57D2E4|177.76
05043|C8F90F8A7E|176.57000000000005
05043|798C5A7C10|173.56999999999996
05043|2500AC543F|172.88
05043|DFFB3D8C43|171.16
05043|972B18A95C|169.97
05043|30D7EB24D5|169.05000000000004
05043|2F641DA5BB|164.84
05043|D2FDCCE74F|163.53
05043|07F667D3FE|162.45000000000002
05043|BA5D2EA2F3|161.63999999999996
05043|1FE354E57F|155.94000000000003
05043|B1CFD8D680|155.47999999999996
05043|E166DDA5FE|152.82999999999998
05043|11B8A3D98D|152.67
05043|4545B465C6|149.44999999999996
05043|CEDC7BEF91|148.11999999999998
05043|11BE629223|147.73999999999995
05043|017A9D20C2|143.7
05043|AFF0DED122|142.83999999999997
05043|0990DB9F43|141.85999999999996
05043|191E7D033E|141.50999999999993
05043|ADE0074FD9|141.49999999999994
05043|EA7DDA7550|141.36
05043|A6ACA5708B|141.08999999999995
05043|E31E0AF84F|140.50999999999996
05043|3CD42BDD53|139.5
05043|DAF5678753|138.70999999999998
05043|D90D9CFD2D|138.52
05043|4760E597F8|137.68
05043|C3DCA7E1B5|135.53999999999996
05043|4C218C3FE8|135.50999999999996
05043|A601D9A8D2|135.15000000000003
05043|4E95149C7C|134.73000000000005
05043|198B05D859|134.32000000000002
05043|95479B19F5|132.57000000000002
05043|44F6A3D8DA|131.65999999999994
05043|C7ADFD2CEB|130.95
05043|4663684251|130.76
05043|0BA428D39D|130.48000000000005
05043|72CDB0EDFA|130.17999999999998
05043|6722586A02|129.4
05043|10D3407136|129.2
05043|55E3041F42|129.04000000000002
05043|AD809F8456|128.92000000000002
05043|CC604BDD6A|128.89
05043|D69EAF8739|128.0
05043|3B67CD0AAC|127.92000000000003
05043|B7DAA2655B|126.10000000000002
05043|3B034AE453|126.02000000000002
05043|016780CFF1|126.01000000000002
05043|9E2BF55C6C|125.54999999999998
05043|9CEBB5425C|124.86999999999995
05043|D2D69126E8|124.43000000000004
05043|24D27560E0|122.77999999999997
05043|7814D90721|122.30999999999997
05043|2097D19D2E|121.67999999999996
05043|F0DC3A729A|121.31999999999996
05043|C417DE3D40|121.10000000000004
05043|9012BB30EB|120.91000000000003
05043|D9ED308128|120.41999999999996
