code_magasin|identifiant_produit|ca
08008|CBA49C0630|1409.2299999999984
08008|F4F7ADA697|1286.2499999999993
08008|69986DAC70|862.8199999999999
08008|3CD42BDD53|785.5500000000004
08008|FAD19DA8C4|650.0799999999997
08008|ECB817A406|611.5400000000003
08008|B6DB90BB26|460.46000000000004
08008|DAF5678753|454.2599999999999
08008|5F6C6B2B7D|438.9999999999999
08008|AEF332A9EA|433.9299999999999
08008|0DBC34AFE4|433.56999999999994
08008|36EB54F5C3|418.67000000000013
08008|08AF7A9810|373.45
08008|34E120DE5B|336.24000000000007
08008|02D51CF49F|320.9299999999999
08008|3257CC4F5D|318.64
08008|04E7683711|316.21000000000004
08008|2B58CC6AD0|298.3399999999999
08008|000654489B|298.11
08008|7336CDEE89|297.2300000000001
08008|44F70A883D|295.93000000000006
08008|9012BB30EB|289.55999999999995
08008|C3ED210272|275.12
08008|38B156B037|268.5400000000002
08008|B6AB59A605|264.1799999999998
08008|D6E12D7D99|261.5799999999999
08008|9B167FE5E9|260.7600000000003
08008|226F1FA5C6|247.26000000000008
08008|BCD5B1FA52|246.11999999999995
08008|3E305B537C|245.95999999999995
08008|82B1A3C907|244.20999999999984
08008|ED25AF7CA1|243.98000000000002
08008|18558890EE|240.84000000000012
08008|BF692DECB4|237.53
08008|06BB7C11A8|233.55999999999995
08008|C33712B4F3|233.04000000000013
08008|215D84CE80|230.04999999999995
08008|374DF8E0B6|224.89999999999995
08008|F5D73B34E1|219.92000000000007
08008|DEE8CED9B6|216.7199999999999
08008|77D8598917|215.79999999999995
08008|FCF015F50D|215.73000000000008
08008|CAF705DC8C|214.89999999999992
08008|3E59FA60AA|214.53999999999996
08008|F0ABAE2C71|213.13000000000005
08008|63C5D701CF|211.08000000000004
08008|6F081E2F61|204.50000000000003
08008|CCF251E740|203.2800000000001
08008|E3AEBEE4C6|202.51000000000005
08008|EE25E252CA|200.90999999999985
08008|583CDD8F52|193.34
08008|A870F9134E|192.7900000000001
08008|FAD1B937F8|192.25999999999996
08008|7AFDFE46CE|192.08999999999997
08008|260E7476E9|191.62
08008|E21028B395|191.54
08008|22EA4ED242|189.69000000000003
08008|0FCA3E21B0|189.55
08008|9EAEC09338|189.47000000000006
08008|93F1F331D5|186.79000000000002
08008|38122E63FB|186.01999999999984
08008|18E6EDC068|184.70000000000002
08008|501D57382B|183.26000000000002
08008|509C28B5FA|181.86
08008|2728244D77|181.71000000000004
08008|A5447EA3B8|181.60000000000002
08008|C5BD355F7D|181.07000000000005
08008|BA4373A3EB|180.02000000000007
08008|349B7F5A0C|179.91999999999996
08008|EA7DDA7550|179.16000000000005
08008|4C3D555DDA|178.29
08008|EB16820D71|177.54
08008|451DE27981|177.42
08008|5757FA09FA|176.9700000000002
08008|CE2C3D4ACF|175.78999999999996
08008|770251B29E|175.36
08008|4892C99D45|174.70000000000002
08008|972B18A95C|174.45999999999998
08008|DFAAC8989A|173.38
08008|697FD59DFF|173.01999999999995
08008|A7C007F2ED|172.49000000000015
08008|5FED272CAA|172.24
08008|6C55C7B00C|171.68
08008|64C423C251|171.40999999999994
08008|FE8EA8AFF6|170.91000000000003
08008|75DA87B2D4|170.86000000000004
08008|CF09CFA3A0|169.82999999999998
08008|FC4033A921|167.02999999999994
08008|0907186CB8|166.24
08008|7DB65E9F40|166.11
08008|E2CF57F6B6|165.85999999999996
08008|1DF4020081|165.15999999999997
08008|A96932DE91|163.5500000000001
08008|9F83D04A97|163.24
08008|D18CB998D1|162.51999999999998
08008|B0F2E55989|162.42999999999995
08008|3A671B85F1|160.49999999999997
08008|37FD4A5775|160.14000000000007
08008|6160EBC169|159.58999999999997
08008|D0558BA83E|158.97999999999996
