code_magasin|identifiant_produit|ca
0210|951CF7DC78|6316.950000000019
0210||6004.45
0210|3D367B92F0|4933.5000000000455
0210|C191751693|4908.219999999939
0210|7C487F8C80|4365.0
0210|BF4FA3E8D2|4301.18000000005
0210|B580E681DE|3426.300000000003
0210|9EA5D8BFBF|3243.919999999973
0210|81D966D6EC|2779.28999999998
0210|F5580C2C9D|2712.2200000000093
0210|0129F49447|2681.469999999999
0210|C889623278|2454.5699999999993
0210|5CB5899305|1884.9599999999941
0210|9981200416|1876.539999999999
0210|AED8DA0F93|1749.739999999997
0210|3964945F40|1734.0399999999997
0210|A7BC716F19|1580.440000000001
0210|F70E313A66|1554.0100000000036
0210|25561B13AA|1472.1199999999994
0210|A03853C217|1447.0400000000016
0210|E5F9A9C575|1435.1600000000003
0210|DF3A8418BB|1418.589999999996
0210|CCAF8EE07A|1402.5800000000045
0210|3F179BC272|1313.950000000002
0210|9494470974|1293.9500000000014
0210|7430FBDC1C|1285.9299999999969
0210|BC7A94E404|1264.7300000000043
0210|1AE61D905A|1253.8900000000046
0210|E31E0AF84F|1217.0799999999972
0210|6DF1EC5E22|1184.2200000000007
0210|C5D35B8575|1168.240000000004
0210|894C1FB4AF|1162.2199999999966
0210|7D2121011A|1131.43
0210|94DCEA9C21|1126.6399999999983
0210|B9433080C9|1115.3400000000006
0210|142E4CDF46|1095.8600000000001
0210|D9FB1BCD03|1089.6399999999976
0210|58BF68ADF2|1005.38
0210|3EF7690D1B|1001.3500000000006
0210|CCF7E8D251|995.7200000000017
0210|B75F7C0E1C|987.49
0210|87E61B8BAF|974.979999999998
0210|9AD8BFD65C|971.2799999999986
0210|D5AC38C674|965.8499999999996
0210|5CD4CB4888|952.7200000000021
0210|84C2B8D3ED|910.8299999999984
0210|CA01F73344|903.609999999999
0210|8857C0A6DA|903.5499999999996
0210|561252696D|901.9700000000006
0210|4EC4F33E9B|901.0099999999995
0210|942FABCE61|893.0
0210|DD500343FC|890.1599999999985
0210|A6969FF78E|867.47
0210|F8CA859BE8|866.7300000000001
0210|0C149E686C|821.820000000001
0210|E4164FC599|816.13
0210|E63E6B387B|809.7399999999988
0210|6CA00A09B1|807.2400000000019
0210|A7E7FA409D|798.729999999999
0210|C3DCA7E1B5|786.3500000000013
0210|972B18A95C|786.2900000000013
0210|2558F28B7A|781.4400000000002
0210|037302C87E|778.24
0210|A5E0946B7D|776.150000000002
0210|276DE34D37|769.1800000000001
0210|01A6B6793F|750.0200000000016
0210|F8747B8C62|739.2499999999994
0210|8E504FA830|729.8400000000006
0210|34E32D45CE|727.7600000000009
0210|58DD600A77|712.809999999999
0210|866752C7AF|708.7899999999989
0210|DFFB3D8C43|708.4900000000006
0210|097F6BCDDD|707.0799999999996
0210|2B88DB9C82|705.3499999999984
0210|4909F5D336|698.91
0210|8E60200EA1|686.5999999999998
0210|76C9474C06|685.6099999999998
0210|02B882D734|683.85
0210|7A56CBE382|682.6399999999987
0210|A3437CAD1F|679.1000000000003
0210|7B133B3FE9|671.4300000000001
0210|F13C0F2058|666.0600000000001
0210|AABEB924CA|665.5300000000004
0210|B723802F68|665.4199999999985
0210|E0516D64CA|659.7199999999996
0210|1E2C46F090|654.1100000000002
0210|972E1843B1|649.3199999999991
0210|DA9447A83C|646.9600000000005
0210|98DCD635BC|645.62
0210|3BD5C48DEB|643.2400000000008
0210|A72B7FB38D|635.4399999999998
0210|C7839D8D3F|635.3499999999991
0210|26EA7742C5|635.3099999999995
0210|927CAD2EA7|634.8699999999989
0210|F5599C8750|630.4200000000003
0210|01AF93DDF7|627.08
0210|C22DC3D4FF|615.1800000000003
0210|66540E2ABE|614.0600000000004
0210|911A4BAB78|612.9200000000002
0210|FBA9EE4BC0|610.93
