code_magasin|identifiant_produit|ca
21837|EE5E6511F7|12375.200000000019
21837|33F8B18F21|10503.940000000026
21837|CDA0787694|8815.069999999754
21837|073BD438FD|8408.53000000008
21837|FFB52FA183|8157.549999999992
21837|E415A2CE3C|6804.42000000014
21837|675D3B0071|6433.459999999985
21837|686C956144|6279.2599999999775
21837|08861060A5|6176.559999999981
21837|EC7E584D80|6171.430000000014
21837|4F40964261|5830.909999999994
21837|91B96C9736|5321.2000000000935
21837|37F61316CE|5205.989999999997
21837|6672F6F341|4379.000000000047
21837|BCF1C66A51|4261.070000000022
21837|85EE2F889E|3819.320000000004
21837|534697ADBD|3699.5399999999995
21837|7973DE1630|3690.8199999999647
21837|CA1CCEBBCC|3562.9999999999827
21837|5BF9FF96DF|3543.7000000000057
21837|624E86DDBA|3414.1600000000017
21837|BE01893443|3145.4499999999925
21837|BF52A5D610|3012.7899999999927
21837|23BDB45D0C|2984.7399999999907
21837|746E0B1840|2962.590000000001
21837|14537CE2DD|2907.290000000003
21837|81DDCB51F1|2680.9900000000075
21837|22CB002E79|2679.270000000006
21837|12937A2BE5|2666.2600000000148
21837|29A04E9BEC|2638.5899999999997
21837|D42059FFA7|2593.3599999999915
21837|99B3706084|2526.920000000007
21837|724E7C82D2|2524.840000000004
21837|222DBD580A|2452.7599999999898
21837|5673A981FB|2431.979999999982
21837|D236767E48|2417.210000000005
21837|0D9900ED89|2396.189999999997
21837|7B2B05FEBF|2340.2099999999878
21837|4909F5D336|2310.060000000014
21837|3CD42BDD53|2304.490000000009
21837|1073F6DF5D|2294.1999999999916
21837|CCE1E22CC9|2242.3199999999997
21837|5BA4C008FB|2179.880000000003
21837|0A8277F9E1|2177.9100000000053
21837|AC094087B7|2176.039999999991
21837|0200BAA088|2162.4099999999935
21837|ACFD6E79A9|2148.759999999996
21837|F4ADD29B74|2139.089999999995
21837|8B70E0048E|2124.229999999999
21837|E2A6E2C2A9|2124.0599999999945
21837|73E22EEE5F|2113.8199999999865
21837|6BD9FFC2F3|2112.1499999999974
21837|275DA25DC4|2101.919999999994
21837|C501EEB45A|2087.4100000000067
21837|A8A6117F83|2087.3000000000015
21837|84695FD5B0|2084.5499999999847
21837|D857041F97|2066.319999999994
21837|615D02E9F2|2050.6900000000055
21837|277A51688B|2048.18
21837||2035.4999999999982
21837|55595ABC84|2007.83
21837|942FABCE61|1986.9999999999984
21837|069F1C72A4|1974.2600000000014
21837|331F558F89|1968.4399999999994
21837|F38F7DEDBA|1957.8899999999887
21837|0CAF44B4C1|1951.0400000000107
21837|239592ABDC|1913.8800000000049
21837|9E672FEAA9|1892.4999999999868
21837|D8B99F7F5B|1881.9000000000017
21837|F16C93F40D|1860.0100000000025
21837|C6756901A8|1845.160000000006
21837|E87AC2ED2F|1836.6199999999972
21837|1F79546110|1828.2499999999843
21837|262CF7D3A8|1828.2000000000014
21837|6A2A972CBD|1821.7299999999993
21837|24955BAD61|1807.4699999999998
21837|BD185B2758|1792.250000000002
21837|A0E70E1DEF|1791.9000000000033
21837|E39A63DF2E|1778.630000000006
21837|12C9EACB25|1776.929999999998
21837|055ADC720A|1774.7899999999995
21837|41D47FDE67|1756.9499999999955
21837|91C9942D49|1756.2799999999984
21837|66160C98FA|1711.1000000000058
21837|388B244F4F|1680.6300000000022
21837|012A236FBB|1675.6200000000051
21837|CADCBA910B|1661.6300000000006
21837|F6587FA3C9|1630.479999999999
21837|21AAE3A92C|1599.1299999999994
21837|594C6621CE|1594.849999999997
21837|F3C62D6101|1590.5299999999986
21837|90F940F5DE|1589.0799999999997
21837|5232A90B3D|1582.3999999999976
21837|F2C0529551|1576.2999999999936
21837|546254E74B|1575.47
21837|82046E7769|1573.5800000000027
21837|EB7B1E435E|1563.580000000001
21837|D27E955E66|1561.200000000005
21837|76DA7C78DD|1558.6100000000013
21837|A3437CAD1F|1554.5000000000005
