code_magasin|identifiant_produit|ca
2621|7C487F8C80|5164.05
2621|951CF7DC78|3581.0199999999954
2621||1823.1600000000037
2621|B580E681DE|1749.179999999997
2621|9EA5D8BFBF|1499.7799999999984
2621|5CB5899305|1469.9099999999912
2621|C191751693|1273.5000000000018
2621|C889623278|1181.4399999999998
2621|A6969FF78E|1064.7799999999995
2621|AED8DA0F93|1008.5200000000002
2621|8E504FA830|895.2399999999999
2621|6DF1EC5E22|854.9800000000007
2621|25561B13AA|830.7000000000004
2621|C4DC581F80|765.7700000000004
2621|9494470974|764.3
2621|DF3A8418BB|701.1899999999995
2621|7430FBDC1C|686.9799999999997
2621|01A6B6793F|681.360000000001
2621|A7BC716F19|676.3999999999994
2621|81D966D6EC|638.7900000000012
2621|B9433080C9|615.9799999999998
2621|894C1FB4AF|589.5599999999986
2621|0129F49447|586.8899999999999
2621|76C9474C06|584.9500000000003
2621|87E61B8BAF|576.399999999999
2621|1F66603F0B|530.6299999999997
2621|C25CC2EAE8|526.0699999999996
2621|7826968359|513.6999999999998
2621|866752C7AF|475.65999999999946
2621|4A412980E4|445.39
2621|F5580C2C9D|445.3699999999997
2621|8C7CB40B6A|443.21000000000004
2621|174717C0A2|428.4100000000003
2621|E0516D64CA|425.96000000000015
2621|9981200416|415.8500000000001
2621|8857C0A6DA|408.5399999999998
2621|80C5CA5911|408.51000000000016
2621|8C3E7D9A6D|401.4400000000001
2621|3415D58D6D|401.3199999999998
2621|D5AC38C674|398.85999999999996
2621|3F179BC272|384.33999999999963
2621|C5D35B8575|383.5499999999999
2621|21AD18AA3F|379.2799999999997
2621|F13C0F2058|376.71000000000026
2621|21139E2B34|375.17000000000024
2621|E4164FC599|371.57000000000016
2621|7B133B3FE9|363.8500000000003
2621|3AE1B33E6F|362.52
2621|911A4BAB78|360.35
2621|3A0DFC175E|355.5200000000004
2621|1AE61D905A|348.5000000000001
2621|972E1843B1|346.29
2621|525B4556D1|341.979999999999
2621|8F3D6CE51D|338.42999999999984
2621|9D3D2A158A|333.44000000000005
2621|59F155638D|332.1
2621|C3DCA7E1B5|330.3200000000001
2621|BC7A94E404|328.23999999999995
2621|66540E2ABE|326.65000000000003
2621|4B3DDC5D10|326.5
2621|AC5F1E4CFC|315.77000000000004
2621|7AC9A19C13|311.33999999999986
2621|317B47BD37|305.1400000000001
2621|B7A20139C3|304.18999999999994
2621|589798D48B|298.5700000000002
2621|6ABB415481|290.00999999999993
2621|E985D4444C|288.6800000000001
2621|C7839D8D3F|285.33000000000015
2621|A8CA5E45C3|283.16
2621|3EF7690D1B|281.56000000000006
2621|54C119533D|279.21000000000004
2621|8E60200EA1|277.1599999999999
2621|489EB805A7|274.28
2621|2B59A1CD9B|273.7099999999999
2621|D11F3ADB3F|273.17999999999995
2621|5DAF343354|263.97
2621|94DCEA9C21|262.80999999999983
2621|6FDD46629F|262.09999999999997
2621|E31E0AF84F|258.96999999999997
2621|CCAF8EE07A|257.4200000000001
2621|B454F69F1B|253.42999999999967
2621|37DBAD1521|252.78000000000006
2621|40F6F90769|251.20000000000002
2621|E63E6B387B|250.04000000000013
2621|6722CD6D31|246.09999999999965
2621|972B18A95C|244.75999999999982
2621|34E32D45CE|244.27
2621|64B27C27CC|244.13000000000008
2621|26571A8F2B|244.06999999999996
2621|66A85FD351|243.22999999999988
2621|1895C56A61|242.24000000000007
2621|6D770DFD84|238.03000000000006
2621|D90285DA9C|236.15
2621|B8160E6391|234.54999999999967
2621|99ED0151B5|231.3499999999999
2621|55E41A307D|228.49999999999997
2621|52D0B74C8D|228.27000000000018
2621|F17A599B8D|227.4599999999999
2621|F5599C8750|226.25999999999985
2621|6BD10A8A09|225.89999999999972
