code_magasin|identifiant_produit|ca
9367|18BF97A1C0|1605.5100000000145
9367|DABFB37BD4|879.1199999999973
9367|A03853C217|283.90000000000015
9367|F70E313A66|243.1599999999999
9367|53D32CB9FB|236.88999999999987
9367|A72B7FB38D|233.38999999999993
9367|1B80FA71E9|218.84000000000006
9367|AE06DF97EF|218.22000000000008
9367|32E67BD1AF|190.11999999999995
9367|F8747B8C62|183.08000000000004
9367|942FABCE61|178.44000000000003
9367|FBEFED0C9F|177.71000000000006
9367|2CC528219E|174.93
9367|CCAF8EE07A|166.29999999999993
9367|5FE4786CC8|156.70000000000002
9367|7DB446E8B8|153.09999999999997
9367|72C1F61455|152.82999999999996
9367|A7BC716F19|151.80000000000004
9367|D69E7F834D|135.69999999999993
9367|504220D0F2|128.42999999999998
9367|F148225C21|124.41999999999996
9367|C5D35B8575|120.28999999999999
9367|DF3A8418BB|119.49999999999999
9367|AE84459B18|114.94999999999999
9367|4B507C7556|113.56000000000002
9367|47942CB97C|104.05
9367|91C9942D49|103.17000000000002
9367|FE00FF3EC4|101.11999999999996
9367|12654AB00A|99.10999999999999
9367|1A280AFA56|99.01
9367|F5599C8750|97.98999999999998
9367|D9FB1BCD03|97.37
9367|1AE61D905A|95.65000000000002
9367|7CE3D0645D|95.27000000000001
9367|F8BA130741|95.06000000000002
9367|CC42697D2C|93.37
9367|4EE4DD7E58|92.88
9367|CCF7E8D251|91.86999999999999
9367|D8938D948D|91.66
9367|58DD600A77|89.51
9367|0315064B65|88.37999999999998
9367|A2FF695BBF|85.34999999999997
9367|2DE1EA2046|84.46000000000001
9367|2558F28B7A|84.1
9367|C73194C23C|82.97
9367|94DCEA9C21|82.66
9367|A3B5CA47FC|80.25999999999998
9367|D663BFEEBA|79.67000000000002
9367|D1EF129158|79.63000000000001
9367|82046E7769|79.44
9367|216C1A4020|79.15
9367|894C1FB4AF|78.04
9367|A7E7FA409D|77.82
9367|5C52BBCC2E|77.69000000000001
9367|4BFA848F6E|77.68
9367|2358C20133|76.89
9367|41F5C86730|74.18
9367|C1C13BE1D6|74.03999999999999
9367|35CF789BA7|72.44000000000001
9367|2A334CF150|71.82
9367|7430FBDC1C|71.77
9367|F3719512F6|71.04
9367|2CEA10683B|70.16
9367|A86A8A88DE|69.65
9367|DD03943E01|68.77
9367|DA86921CD9|68.24
9367|C1D9A6CD57|67.67
9367|5DECF675DD|67.41000000000001
9367|36D8D58A24|67.03999999999999
9367|67B7844F25|66.89
9367|85E77AAC27|66.67999999999999
9367|0BE3B10E59|66.14
9367|04F5DD5E1B|65.72999999999999
9367|98DCD635BC|65.42
9367|FD404011C0|65.11999999999999
9367|704609D312|63.06000000000001
9367|0C149E686C|61.77
9367|A3437CAD1F|61.640000000000015
9367|903BDBFA5F|61.459999999999994
9367|D069646D80|61.199999999999996
9367|A3BA455174|61.15000000000001
9367|028E533FD7|60.76
9367|7A56CBE382|60.22
9367|23DC50E1C6|59.97
9367|A20AA714B7|59.680000000000014
9367|C7839D8D3F|59.190000000000005
9367|4E99B962DE|59.04
9367|A53A55CA28|58.819999999999986
9367|C4E5E74EC9|58.309999999999995
9367|BC7A94E404|58.21999999999999
9367|1E5AA422E4|57.66000000000001
9367|0D060F101D|57.56
9367|807A5DDE91|57.24000000000001
9367|5CD4CB4888|56.46000000000001
9367|967FB2D62A|56.32000000000001
9367|B8D5DE4251|56.27
9367|D511D7EE75|56.269999999999996
9367|F49337261D|56.25999999999999
9367|CA01F73344|55.11999999999999
9367|C129AAB5A1|54.69
