code_magasin|identifiant_produit|ca
06888|72093D03D4|837.3899999999982
06888|E9E4339F53|721.0799999999998
06888|22BB18AC10|665.4300000000002
06888|ECB817A406|559.0
06888|982F6626FC|556.0200000000002
06888|F70EE792FC|514.9799999999999
06888|74FD322B22|433.3600000000004
06888|F4F7ADA697|425.70000000000016
06888|58544FD07A|406.08000000000004
06888|8D60DCE9B6|357.9099999999998
06888|03A522EC13|351.67999999999995
06888|EE8B8EB5A9|346.50000000000017
06888|8EF4E3BD3A|330.7300000000002
06888|5E5AB8CD23|329.19000000000017
06888|12F078CD70|299.4099999999999
06888|CBC45D621F|297.30999999999983
06888|021A6CD261|293.23
06888|02FB0853D4|273.56000000000006
06888|AE1277327A|272.85999999999984
06888|299EA20198|268.8300000000001
06888|3636279FEF|256.5
06888|0E49C52673|252.15999999999997
06888|D6E12D7D99|237.02999999999994
06888|198B05D859|236.4200000000002
06888|9B2C50CC08|236.29999999999993
06888|30D7EB24D5|231.11000000000004
06888|C63DF2D5BA|228.75000000000023
06888|4760E597F8|227.60000000000002
06888|8EB2D58E6D|222.72000000000008
06888|01A1EAE19A|222.21000000000018
06888|405598ABA9|211.58
06888|87672537B8|211.23999999999995
06888|FCD2CCA5DA|202.8899999999999
06888|2EC2D3F87D|201.49999999999986
06888|777A34AC42|193.30999999999997
06888|7ADE7C1D62|190.7800000000001
06888|6619D636B1|190.40000000000003
06888|FD95B10FC9|190.0
06888|F7A8709040|186.46999999999994
06888|54C119533D|184.99000000000004
06888|04C1716DBF|182.37
06888|65FDC787BC|182.02000000000007
06888|F0DC3A729A|175.37999999999994
06888|010349E641|171.31
06888|CACCE8C4A1|168.02999999999997
06888|AEF332A9EA|165.33999999999995
06888|A5447EA3B8|163.53999999999994
06888|412DD51484|161.18000000000004
06888|016780CFF1|159.79
06888|10D3407136|159.21999999999994
06888|E3D177CBE2|157.71
06888|CD5C09F62A|157.36000000000004
06888|9012BB30EB|151.80000000000004
06888|7AF009F3FF|150.94
06888|958F971615|150.86000000000004
06888|E47E57D2E4|149.59999999999997
06888|972E1843B1|148.98000000000005
06888|5DD10AD329|148.49999999999994
06888|9B9B7472F9|147.24000000000007
06888|F17A599B8D|147.06
06888|7BED07D095|146.50000000000006
06888|5C4E190F5B|146.19999999999996
06888|CBAE1A7AE3|145.36
06888|C36972C7E0|144.79999999999998
06888|871700D88A|144.38
06888|0DECCE7B57|141.1799999999999
06888|13E500EE46|141.17000000000007
06888|6D31D78152|140.64
06888|0B34028D29|140.32
06888|11B8A3D98D|138.7600000000001
06888|ADE0074FD9|138.67999999999995
06888|ECBF14BD6B|138.54
06888|A3BA455174|138.5
06888|CC604BDD6A|138.12
06888|E93BA2EC02|137.77000000000004
06888|AD7D676A79|134.42999999999995
06888|C8F90F8A7E|133.37999999999994
06888|DA1B2E890C|133.28
06888|95303FBE7D|133.22
06888|3953AF53A9|132.19999999999996
06888|CE60C36FB5|131.05999999999997
06888|B09C91974B|128.44000000000003
06888|4556280FC4|128.36
06888|87A79B006F|126.84000000000003
06888|FB7142DFA3|126.50000000000006
06888|11396CBE18|126.47999999999993
06888|1B4AF061D9|125.49000000000005
06888|177C791B89|125.47000000000001
06888|36EB54F5C3|124.90999999999997
06888|DEE8CED9B6|124.86999999999996
06888|233C85AB95|124.67000000000004
06888|033C9763F4|123.61999999999999
06888|A4DF03E731|123.12000000000003
06888|6EDF92E75F|122.59999999999997
06888|B417057582|121.76000000000005
06888|24509D517D|119.99000000000004
06888|B62373A66B|118.23000000000005
06888|A601D9A8D2|118.02000000000001
06888|110D3ED365|116.66000000000004
06888|DFFB3D8C43|115.95000000000005
