code_magasin|identifiant_produit|ca
07560|28AD0A6B2B|1628.2100000000046
07560|CBA49C0630|543.7099999999997
07560|32157F4FE7|513.3199999999999
07560|69986DAC70|400.35
07560|48F3D26D2A|384.78
07560|BB126572F0|348.23
07560|ECB817A406|322.7100000000001
07560|14587123E3|318.54999999999995
07560|BF692DECB4|296.5799999999999
07560|E3C109C52E|295.75000000000017
07560|F4F7ADA697|291.43999999999994
07560|1DD51D6943|271.49000000000007
07560|8EA6D0CEC9|264.23999999999995
07560|FAD19DA8C4|264.03999999999996
07560|B6DB90BB26|262.84999999999997
07560|7A21372048|260.27000000000027
07560|AEF332A9EA|245.0900000000001
07560|FC4033A921|244.04000000000008
07560|3CD42BDD53|243.00999999999993
07560|4C5ECC8C4A|226.8700000000001
07560|DF4FD86ECC|221.85000000000002
07560|E1C031CAEC|217.96
07560|DEE8CED9B6|206.17999999999992
07560|5757FA09FA|204.5800000000001
07560|543CB426EC|203.79000000000008
07560|7804A50B55|201.76999999999998
07560|D42059FFA7|200.39999999999998
07560|260E7476E9|186.25000000000003
07560|E3AEBEE4C6|184.62000000000003
07560|7336CDEE89|183.51
07560|BAC5F34F9A|181.53000000000003
07560|A870F9134E|162.05999999999997
07560|0DECCE7B57|160.46999999999994
07560|23C5BA4D85|159.29
07560|69D7A88153|150.44
07560|82B1A3C907|148.32000000000005
07560|F002108B88|142.34
07560|4DFD1E0168|139.83
07560|08AF7A9810|133.49
07560|5DC8B956E8|133.28
07560|34E120DE5B|132.63
07560|9523ED44A2|132.42
07560|4237AC1F31|129.85
07560|9012BB30EB|126.0
07560|51348D3063|123.37999999999998
07560|CEDD13FC76|123.37
07560|36EB54F5C3|123.26000000000002
07560|215D84CE80|122.99999999999999
07560|D0558BA83E|122.84
07560|D306C7A6EE|119.34000000000003
07560|570BDAC133|119.12000000000002
07560|192EF88522|115.45
07560|374DF8E0B6|115.02000000000001
07560|226F1FA5C6|114.47
07560|DAF5678753|114.03999999999999
07560|3257CC4F5D|111.3
07560|D20E27C772|107.04
07560|9A167F154D|105.82999999999998
07560|C3ED210272|105.44999999999999
07560|0FCA3E21B0|104.75999999999998
07560|A8BAE96D99|104.65999999999998
07560|192125C505|104.39999999999999
07560|A3437CAD1F|103.37000000000002
07560|00DDB15025|102.77000000000002
07560|BCD5B1FA52|102.41
07560|135CC7FFCA|102.02
07560|016780CFF1|101.68
07560|0ECF4E3156|99.42000000000002
07560|8EF4E3BD3A|99.23999999999998
07560|53736BBD29|98.71000000000001
07560|A061565DFC|98.44999999999999
07560|E0C2014AB4|97.23
07560|F9C305968E|96.99000000000001
07560|50EDFC1558|96.91000000000001
07560|6F081E2F61|96.46000000000001
07560|CAF705DC8C|96.23
07560|A7C609FE9F|95.06
07560|3E305B537C|94.77999999999999
07560|9808E1ACBC|93.96
07560|32A2D6C876|93.21
07560|371C4F7451|92.95
07560|396B348624|92.68
07560|C939129EA6|92.34999999999998
07560|04E7683711|92.16
07560|6CC6CAD250|92.02999999999999
07560|18CB1FA65C|91.73000000000002
07560|2B58CC6AD0|91.17000000000003
07560|1E8BA87554|90.96999999999998
07560|FEA0D54E57|90.44
07560|34E32D45CE|90.26
07560|F8A97FAAD0|90.06
07560|10038E2939|90.04000000000002
07560|D914A9AA17|89.90999999999998
07560|E095685B79|89.11999999999999
07560|40B4F0FAA3|87.57999999999998
07560|2B399F259A|87.52
07560|ECC9CDE872|87.24000000000001
07560|3122FBE259|87.19999999999999
07560|9EAEC09338|86.69999999999997
07560|5960B25AEE|86.40999999999997
