code_magasin|identifiant_produit|ca
08674|AEF332A9EA|553.8799999999998
08674|215D84CE80|521.18
08674|9012BB30EB|475.1599999999994
08674|AA0877A9A9|364.63000000000005
08674|3CD42BDD53|334.9699999999999
08674|F13F6841B0|298.68
08674|76FDC684C5|292.8299999999998
08674|32A2D6C876|272.79
08674|A7C007F2ED|261.4499999999999
08674|BAC5F34F9A|250.6800000000003
08674|F5D73B34E1|247.71000000000012
08674|000654489B|245.23000000000005
08674|2FEF977400|235.21000000000012
08674|CBA49C0630|229.58999999999997
08674|7AFDFE46CE|226.7599999999999
08674|895517CC08|222.01999999999998
08674|4237AC1F31|219.14999999999998
08674|6DA1F6AEF1|210.57000000000002
08674|D1B122E983|203.02999999999992
08674|0DBC34AFE4|197.82
08674|6F6830860B|196.77000000000007
08674|0B97FCDCC6|186.01999999999995
08674|C33712B4F3|184.4900000000001
08674|BB126572F0|181.27
08674|D050651467|177.57000000000005
08674|260E7476E9|177.23999999999998
08674|192125C505|177.02
08674|E21028B395|172.04
08674|ECB817A406|170.79000000000005
08674|FE1B111DF3|169.91999999999996
08674|FC4033A921|167.79999999999998
08674|69986DAC70|167.01
08674|3123C6C6FE|165.35999999999987
08674|A061565DFC|156.95999999999995
08674|7804A50B55|154.60000000000002
08674|B0A205F25A|150.01999999999995
08674|FAD19DA8C4|149.30999999999995
08674|B032397077|148.80999999999995
08674|6F0E349DA6|148.42999999999995
08674|ADC4A1351C|147.35
08674|F9978BC930|143.45000000000002
08674|275DA25DC4|143.24
08674|D42059FFA7|142.67999999999998
08674|CCF251E740|140.91
08674|A94943F323|140.79999999999998
08674|A96932DE91|140.39000000000004
08674|CB02BA3A5A|139.67000000000004
08674|6228180104|139.58000000000004
08674|51348D3063|139.23
08674|18558890EE|138.88
08674|D0558BA83E|138.49
08674|B34910135A|137.88
08674|B48CE81A26|136.22
08674|EA010D993E|135.28000000000003
08674|F89D1C71B1|135.06
08674|6F081E2F61|133.84000000000003
08674|2728244D77|133.40000000000003
08674|2BE725B0DF|132.47000000000003
08674|DB05AD9119|132.43999999999997
08674|135CC7FFCA|130.5
08674|3ECBD3931C|130.02
08674|CF09CFA3A0|129.65
08674|C8ED5A4E4A|128.70000000000002
08674|CA33D94F16|128.54
08674|F150BE8ACB|128.42999999999998
08674|2EF58559BF|128.21000000000004
08674|58C1690FDA|125.87
08674|983505C229|124.57
08674|CE2C3D4ACF|124.39000000000001
08674|1F7162C102|123.92
08674|332FC25BDE|123.71999999999998
08674|82B1A3C907|123.69000000000001
08674|A5D89E07E1|122.99000000000002
08674|5444A03BDC|122.92999999999999
08674|5757FA09FA|122.76999999999998
08674|0BC4DE7581|122.08
08674|B1CFD8D680|120.45
08674|DFAAC8989A|120.34000000000002
08674|FCF015F50D|119.84999999999998
08674|DDD4C2C5D9|119.70999999999997
08674|374DF8E0B6|119.48000000000003
08674|02D51CF49F|119.22000000000001
08674|396B348624|118.09000000000005
08674|BF2FCCE9A2|117.78
08674|96CE68CA02|117.57000000000005
08674|0E8D084071|117.20000000000003
08674|6294028D46|115.06000000000002
08674|B6AB59A605|114.82000000000001
08674|1E8BA87554|114.58999999999999
08674|0A5C34E0D3|114.11999999999999
08674|BC8424C894|112.51000000000002
08674|FA9420A9D1|112.29999999999998
08674|0C51BD29AC|111.94999999999996
08674|F4F7ADA697|111.74999999999999
08674|6C1C5F96F2|110.80000000000001
08674|31D628C905|110.42999999999999
08674|52ABB7886C|110.05999999999997
08674|5C59638BF8|109.98
08674|0C1E5E3017|109.96
08674|1254C1EBBD|108.88000000000001
