code_magasin|identifiant_produit|ca
07641|7F79CDB0F4|321.7300000000002
07641|FD27BB8095|281.84
07641|DEA907CE8C|224.9199999999999
07641|B5F504308D|203.50000000000003
07641|34E119AFF9|156.23
07641|8E9C41A053|147.65999999999994
07641|6E7CA146F5|124.07000000000002
07641|B0004C1237|109.40000000000002
07641|56A19942B7|91.72999999999999
07641|9BDA77E6BF|85.04
07641|74348DE669|83.43000000000002
07641|8202BE3E47|78.86000000000001
07641|5C4E190F5B|74.9
07641|9C013B69E5|70.43
07641|C0E354B3F7|69.79
07641|7C0D44E93C|69.22
07641|083D44E27A|67.47
07641|CC730168B4|66.72999999999999
07641|1A7E195741|66.09000000000002
07641|EA31D63E6E|64.25999999999999
07641|46BE4CB83C|63.18999999999999
07641|5E7699C6F0|60.83
07641|EE5E6511F7|59.13999999999999
07641|20F0C96F98|59.03999999999999
07641|0E20056C58|58.35000000000001
07641|37873D8C64|57.82
07641|DFAAC8989A|57.269999999999996
07641|26E4353C14|56.53000000000001
07641|F192C701F8|55.92
07641|BF6A78F636|55.669999999999995
07641|99ED0151B5|55.27
07641|C417DE3D40|55.26
07641|816C196117|55.160000000000004
07641|0C3D72D8AB|54.88
07641|881920F175|53.64
07641|10679BA2C0|53.36000000000001
07641|D4C7A02074|53.220000000000006
07641|61BC30E88F|51.34999999999999
07641|8124C9BF9E|50.84
07641|54A30B5ECA|50.730000000000004
07641|1E149A1186|50.42
07641|A2353C3A64|50.28000000000001
07641|86B3694C73|49.029999999999994
07641|729904ECFC|48.870000000000005
07641|B181EC5C0E|48.8
07641|F17A599B8D|45.8
07641|0D51BE251A|45.790000000000006
07641|972B18A95C|43.81999999999999
07641|E08F35A712|43.08
07641|A6157E405D|42.16
07641|373F52A90E|41.980000000000004
07641|EDA641C847|41.8
07641|711C27A09F|41.519999999999996
07641|1358EAD26A|40.830000000000005
07641|0F045A7478|39.809999999999995
07641|7B133B3FE9|39.45
07641|EDA88857E6|39.32
07641|3CD42BDD53|39.17999999999999
07641|EA155E5573|38.72
07641|7E6413923B|38.199999999999996
07641|8234D1BBE4|37.86
07641|9C4CD520E9|35.96
07641|6FCC7D25A9|35.76
07641|6BBFEE8784|35.56
07641|45A22607A8|35.32
07641|DD808A539B|35.31999999999999
07641|35CF789BA7|35.28
07641|D0DB56F3DC|35.04
07641|F127A1923C|34.5
07641|7598F4B9EB|34.4
07641|DD3DB0F256|34.36
07641|3E960B2668|34.2
07641|D168AB9427|33.13
07641|50AF39F953|31.67
07641|82DB7F9465|31.6
07641|300BAD9DC5|30.590000000000003
07641|474026C1B4|30.5
07641|149F8F0543|30.32
07641|E1E1B34547|29.6
07641|BA68D09B4D|29.55
07641|1333D79990|29.530000000000005
07641|E559EC9833|29.160000000000004
07641|992D378316|28.979999999999997
07641|6FD44D1D57|28.86
07641|0083F6FBC1|28.67
07641|5380F71C9E|27.93
07641|29E3AA3D4E|27.869999999999997
07641|8739824F9C|27.78
07641|4722119600|27.689999999999998
07641|24943D1205|27.68
07641|C9261A6338|27.61
07641|226C4BE9DB|27.419999999999998
07641|30647FBEC3|27.33
07641|C3F3831864|27.0
07641|24D74C3A91|26.82
07641|0259E91EAC|26.76
07641|388B244F4F|26.76
07641|F900A23229|26.739999999999995
07641|8506F5F639|26.700000000000003
07641|0BE47B554E|26.35
