code_magasin|identifiant_produit|ca
95004|70210CC83B|2501.3899999999944
95004|6A2A972CBD|1586.0800000000013
95004|675D3B0071|1585.6200000000003
95004|33F8B18F21|1538.6999999999998
95004|E415A2CE3C|1317.969999999998
95004|37F61316CE|1315.3500000000035
95004|4F40964261|1128.05
95004|EC7E584D80|903.4999999999994
95004|91B96C9736|888.5399999999979
95004|EE5E6511F7|850.8299999999996
95004|85E393632A|826.7000000000018
95004|85EE2F889E|748.0400000000005
95004|08861060A5|718.6400000000011
95004|686C956144|662.1599999999997
95004|E69B12F227|614.4199999999989
95004|3CD42BDD53|607.0700000000005
95004|0D9900ED89|563.1299999999998
95004|83766AF9AA|540.38
95004|CA1CCEBBCC|538.5999999999997
95004|9C013B69E5|533.2799999999993
95004|A8A6117F83|513.6999999999998
95004|222DBD580A|512.9499999999992
95004|277A51688B|498.97999999999996
95004|24F2123C6B|457.7000000000003
95004|836B0F0F4C|457.4
95004|FB01AB9877|455.47
95004|AFF3AE8F2B|446.0199999999999
95004|B82710B19F|411.4800000000004
95004|55595ABC84|409.1800000000007
95004|7975F437B9|400.56999999999994
95004|972E1843B1|395.8900000000007
95004|A3437CAD1F|390.12000000000006
95004|D236767E48|389.89
95004|A2353C3A64|388.67000000000024
95004|D5F649E350|362.22999999999985
95004|331F558F89|353.56
95004|95D2F0C5AD|349.96000000000015
95004|5232A90B3D|349.4100000000001
95004|5BA4C008FB|340.3500000000001
95004|BF52A5D610|331.7899999999999
95004|EEEA6B1C42|314.0500000000001
95004|4909F5D336|312.45000000000016
95004|12285FA66C|309.6699999999999
95004|14537CE2DD|307.42999999999967
95004|73C9D566AB|302.6
95004|2635F72D86|300.3400000000004
95004|3D13393357|298.12999999999994
95004|515C079640|288.88999999999976
95004|546254E74B|276.6799999999999
95004|E7D7EE990E|272.4500000000001
95004|A6ACA5708B|272.2799999999998
95004|961B725BE4|266.83000000000015
95004|0298344751|266.6700000000001
95004||262.12
95004|91B7824F1B|261.41999999999996
95004|017A9D20C2|261.40999999999985
95004|F5B024AE79|260.0
95004|10B09F0375|259.9600000000001
95004|543A376750|256.50000000000006
95004|201E39F819|255.36999999999998
95004|A808AD469D|251.4500000000001
95004|F3C62D6101|249.34
95004|BE01893443|248.53000000000014
95004|DC21E86D4D|247.04999999999984
95004|67ADE26E3D|246.85000000000008
95004|E15A122F66|246.71999999999989
95004|E87AC2ED2F|244.81
95004|069F1C72A4|241.99999999999986
95004|79333B5BED|238.53000000000011
95004|AD7D676A79|236.23
95004|F005D329D9|231.76999999999987
95004|FCDA06BA89|231.44
95004|9C5DA2780F|231.05000000000013
95004|0D47E361AD|230.22000000000008
95004|CC32D52319|230.20999999999998
95004|1F44089DDF|230.05000000000004
95004|17F5A7A444|229.91999999999993
95004|C58BD637ED|229.40999999999994
95004|0977CA36D1|228.35
95004|1AEFBB0B92|226.8000000000001
95004|81F3733615|223.08999999999992
95004|91C9942D49|220.46
95004|CC730168B4|218.56
95004|4C993970BD|217.02
95004|AD2310A79C|216.91
95004|CADCBA910B|215.05000000000004
95004|FFB52FA183|214.61999999999998
95004|A63760DBC7|213.33000000000004
95004|52354F63F7|213.14999999999984
95004|69F6A0BD9D|212.30000000000013
95004|847E7DBD8C|211.43999999999986
95004|23BDB45D0C|207.87
95004|34E56F8B9C|207.0400000000001
95004|A5447EA3B8|206.80999999999992
95004|8B70E0048E|206.13
95004|F6CADC5686|203.4
95004|A447D2537D|202.48
95004|F302EFE371|200.71
95004|0EDA863F2E|200.60999999999996
95004|12937A2BE5|200.46999999999994
