code_magasin|identifiant_produit|ca
69393|49F167E955|1317.3199999999988
69393|AA38C97CF5|783.3600000000021
69393|4552E611A2|453.38999999999953
69393|9FF36F44A2|385.1300000000004
69393|5BF9FF96DF|372.9100000000001
69393|DEA907CE8C|334.9499999999999
69393|0F2624D054|332.31000000000006
69393|2C877BCBE5|309.67000000000047
69393|FD27BB8095|287.44999999999993
69393|7F79CDB0F4|284.52000000000004
69393|88C02124C7|250.06000000000006
69393|EE5E6511F7|233.9500000000002
69393|293E1EBE98|229.09999999999997
69393|C3DCA7E1B5|221.3800000000001
69393|56A19942B7|216.2300000000001
69393|8202BE3E47|210.92999999999998
69393|CA1CCEBBCC|209.0399999999999
69393|F2DA4F41EC|199.35999999999993
69393|3392E0B60A|197.8199999999999
69393|37873D8C64|190.50999999999996
69393|BE01893443|187.58000000000004
69393|638B02B7A5|181.76000000000005
69393|A9017E8A3F|181.57000000000002
69393|E415A2CE3C|177.3500000000001
69393|710445A3AD|171.51999999999995
69393|BB9C40BAAF|165.42000000000002
69393|B46C074694|163.97999999999993
69393|92E617E95A|158.0099999999999
69393|069F1C72A4|149.09999999999994
69393|08E971DAD4|147.39000000000013
69393|1AEFBB0B92|142.20000000000005
69393|1073F6DF5D|141.37000000000003
69393|5C8D39B407|140.88
69393|B9DA5FDD90|139.53000000000006
69393|8E668A4465|138.66
69393|729904ECFC|137.39
69393|07DE4CB308|136.76000000000002
69393|821A90D564|132.7
69393|AAA40DCAA1|125.96999999999998
69393|4FDCDA79AA|125.73999999999995
69393|040C4BAE7F|121.16000000000007
69393|8124C9BF9E|120.86000000000001
69393|D69EAF8739|119.97999999999996
69393|B17AF11DF9|116.06999999999996
69393|388B244F4F|115.18999999999994
69393|21AD18AA3F|113.91999999999996
69393|99B3706084|112.98999999999995
69393|BE3DCA008A|112.78999999999999
69393|7A7A45D3FD|111.76999999999997
69393|E0A8E4D507|109.60000000000005
69393|534697ADBD|108.69000000000003
69393|E2A6E2C2A9|107.69
69393|07F667D3FE|105.82000000000002
69393|10679BA2C0|104.71999999999998
69393|6FD44D1D57|102.82000000000004
69393|4EEB996014|99.80000000000003
69393|66160C98FA|97.30000000000003
69393|6FCC7D25A9|96.49999999999997
69393|28DEB14D94|95.85000000000001
69393|226C4BE9DB|94.3
69393|FCA0114999|92.56
69393|0B9D740160|88.85
69393|8EF4E3BD3A|88.6
69393|9491BF4817|87.89
69393|D081A695E5|87.47
69393|F44D4F6860|87.34999999999998
69393|23BDB45D0C|87.33999999999999
69393|F75C97808A|86.75999999999999
69393|7BC6B2FB9F|85.32000000000001
69393|852F498FEA|84.86
69393|02B89980FC|84.60000000000002
69393|DDDE244F81|84.13999999999999
69393|AF77D10CBD|81.35
69393|E025197C40|81.20000000000002
69393|A345624327|80.01
69393|ECBF14BD6B|79.64999999999999
69393|44B92D24DA|78.72000000000001
69393|0EDA863F2E|78.55999999999999
69393|9661CA72D1|78.39999999999999
69393|1B9AFE581D|77.55999999999999
69393|EB1BA4758B|77.25
69393|20572CBA45|77.23999999999998
69393|096E96F6F8|76.67
69393|F6BA675535|76.62
69393|8EC333E064|76.21999999999998
69393|2343741B06|75.73
69393|1B82171B14|75.71
69393|869F3D84A7|74.25
69393|2E852D02C1|74.24000000000001
69393|D2BD94EF9A|74.17
69393|9F6B154C47|74.12999999999998
69393|0DD5E14B21|73.69999999999999
69393|91B7824F1B|73.47
69393|46185D3A5F|73.32999999999998
69393|3CE8ED9802|72.98999999999998
69393|2F5DD7277A|71.96
69393|931EC538D8|71.89999999999999
69393|029C84A644|71.34999999999998
69393|0E30B3E3B4|71.34000000000002
69393|4760E597F8|70.16
