code_magasin|identifiant_produit|ca
07581|F2ADC9CFCF|291.89
07581|CBA49C0630|269.4599999999999
07581|69986DAC70|197.44
07581|DAF5678753|164.24999999999994
07581|ECB817A406|156.89000000000004
07581|FCF015F50D|143.82
07581|27F326EA7B|137.78
07581|3CD42BDD53|125.92
07581|5407A8528E|122.95
07581|AEF332A9EA|122.86999999999998
07581|2275AA4B82|120.09000000000006
07581|3257CC4F5D|109.58
07581|7336CDEE89|109.19999999999999
07581|226F1FA5C6|106.13000000000001
07581|DEE8CED9B6|104.25
07581|D6E12D7D99|101.16000000000001
07581|E3AEBEE4C6|98.91
07581|8EABFE3A2A|97.51999999999998
07581|697FD59DFF|96.96000000000001
07581|08AF7A9810|91.3
07581|B767FD6202|89.21
07581|2B58CC6AD0|87.85
07581|FAD19DA8C4|87.69999999999999
07581|4DFD1E0168|86.77000000000001
07581|9012BB30EB|86.37
07581|F4F7ADA697|82.27000000000001
07581|21622FB705|81.27000000000001
07581|4237AC1F31|80.35
07581|396B348624|79.78999999999999
07581|82B1A3C907|79.76
07581|22EA4ED242|79.38999999999999
07581|A7C007F2ED|78.85999999999999
07581|85670E2439|77.11
07581|BBB5FF2787|76.87
07581|0B97FCDCC6|76.44
07581|9B167FE5E9|76.32000000000001
07581|B1CFD8D680|74.94000000000001
07581|2B1477D851|74.91
07581|18E6EDC068|74.77
07581|4D7EBA02E8|72.93
07581|D42059FFA7|72.50999999999999
07581|4ADE260060|72.03
07581|32A2D6C876|71.79
07581|F8A97FAAD0|71.53
07581|2EF58559BF|70.83
07581|18558890EE|70.6
07581|0907186CB8|70.55999999999999
07581|D40E91AEE3|67.94
07581|76BAAD9AF3|67.29
07581|BFB0C4ABEB|66.64
07581|260E7476E9|66.39
07581|B2F35902E8|65.31
07581|E095685B79|64.50999999999999
07581|0249770BC0|63.38000000000001
07581|42AB75CC12|62.68999999999999
07581|CDBF2805F6|62.53
07581|2C5178B145|60.839999999999996
07581|A7C96F7E53|60.72
07581|77D8598917|59.88999999999999
07581|37901583D5|59.629999999999995
07581|B839598AF4|59.10000000000001
07581|F52CC16E4A|57.60999999999999
07581|135CC7FFCA|57.260000000000005
07581|2CA084C5DF|56.23
07581|B6DB90BB26|55.78
07581|F150BE8ACB|55.28000000000001
07581|C268C52A63|55.050000000000004
07581|FC4033A921|54.94000000000001
07581|5F6C6B2B7D|54.93
07581|36EB54F5C3|54.28
07581|5D20BCFAC9|53.399999999999984
07581|1E8BA87554|53.059999999999995
07581|BB126572F0|52.98
07581|FCA0114999|52.88
07581|BF8A767DE2|52.61
07581|40B4F0FAA3|52.58
07581|204892FEF7|52.04
07581|57C4B0AC53|51.63
07581|8C5BF1FF32|51.38
07581|AFB00F1CC4|51.15
07581|3973DF1284|50.760000000000005
07581|F4DB272B7E|50.65
07581|4F355174EE|49.980000000000004
07581|0FCA3E21B0|49.69000000000001
07581|32A1FE1345|49.559999999999995
07581|4C1A38C97E|48.34
07581|2D412CD3E5|48.31999999999999
07581|DCFC4613CC|47.9
07581|7B5CCC8BED|47.36999999999998
07581|7E979543A2|46.52
07581|E4A71BEEB1|45.64
07581|6988FA4C3C|45.19
07581|B6AB59A605|45.080000000000005
07581|8EF4E3BD3A|44.519999999999996
07581|8FC3AF4E93|44.5
07581|F3808B7474|44.339999999999996
07581|AF0E30435B|43.589999999999996
07581|15B37B367D|43.2
07581|5757FA09FA|42.95
07581|14C7124744|42.89
