code_magasin|identifiant_produit|ca
07913|3CD42BDD53|442.3900000000001
07913|69236A6C1F|378.9299999999998
07913|FAD19DA8C4|371.28000000000003
07913|AEF332A9EA|365.7699999999999
07913|BAC5F34F9A|359.7600000000001
07913|8B8B1395AE|358.1100000000001
07913|7156FC65F0|356.38000000000017
07913|C268C52A63|306.9599999999999
07913|509C28B5FA|299.54
07913|A7C007F2ED|294.7399999999998
07913|260E7476E9|293.10000000000014
07913|E095685B79|292.7399999999999
07913|0DBC34AFE4|275.98999999999995
07913|3D6BDC4F10|271.44000000000005
07913|000654489B|269.6799999999999
07913|9012BB30EB|266.74000000000007
07913|CBA49C0630|261.57
07913|F8A97FAAD0|261.40999999999997
07913|71CFDF55F9|248.30000000000013
07913|9B167FE5E9|248.04000000000025
07913|69986DAC70|246.32000000000005
07913|B2F35902E8|243.6700000000001
07913|96CE68CA02|229.43999999999994
07913|CAF705DC8C|224.03000000000003
07913|0C1E5E3017|219.47999999999993
07913|CCF251E740|215.05
07913|D1B122E983|213.11999999999995
07913|5C1E618A88|212.76000000000008
07913|8EABFE3A2A|212.17000000000002
07913|D42059FFA7|210.00999999999996
07913|FC4033A921|206.6400000000001
07913|2EF58559BF|206.22000000000003
07913|1DA386F6CB|205.88999999999996
07913|B5AA8DA762|195.67999999999998
07913|5BE836292B|195.4000000000001
07913|FCF015F50D|191.76000000000005
07913|B0A205F25A|189.43999999999997
07913|1281CFD950|189.27999999999994
07913|ECB817A406|189.26000000000005
07913|C939129EA6|188.93
07913|EA010D993E|187.58999999999997
07913|BC8424C894|186.00000000000006
07913|C33712B4F3|184.4900000000001
07913|8E67EC5064|183.09999999999997
07913|1254C1EBBD|181.10000000000008
07913|545EC1653D|179.29000000000002
07913|B3399655CF|178.08
07913|18558890EE|176.24000000000012
07913|D0558BA83E|176.21999999999994
07913|CAE32D344B|175.91000000000003
07913|C3ED210272|174.39
07913|374DF8E0B6|173.94000000000003
07913|57C4B0AC53|173.17000000000002
07913|42AB75CC12|172.51000000000005
07913|396B348624|171.33999999999997
07913|16409EAE70|170.88000000000005
07913|32A2D6C876|170.56
07913|D7E8BFB20F|170.10000000000002
07913|2BE725B0DF|169.61999999999995
07913|6F081E2F61|162.13000000000002
07913|B34910135A|159.92
07913|A061565DFC|159.13
07913|EA7DDA7550|156.34000000000003
07913|1E8BA87554|155.63000000000005
07913|4C3D555DDA|154.13000000000002
07913|DDAD4BBDA0|152.63999999999996
07913|21622FB705|151.55
07913|226F1FA5C6|151.06999999999996
07913|EBDE1A11CB|150.03
07913|14587123E3|149.85
07913|FA9420A9D1|149.26999999999998
07913|C4F710004F|149.25
07913|F4DB272B7E|147.61
07913|A5447EA3B8|147.11
07913|AFB00F1CC4|146.75
07913|EF7EAD6988|146.38000000000002
07913|D4D0DA8A98|145.51000000000002
07913|F23BF7EA1D|145.38
07913|D050651467|145.03
07913|FE1B111DF3|141.2
07913|64C423C251|140.48000000000005
07913|BC017F237F|140.25
07913|04E7683711|138.99000000000004
07913|4892C99D45|138.92999999999998
07913|F150BE8ACB|137.39
07913|7AFDFE46CE|137.32999999999996
07913|FC519452BD|136.74999999999997
07913|82B1A3C907|136.23000000000002
07913|4237AC1F31|135.46
07913|6D1082FF44|134.83999999999997
07913|BB126572F0|134.24000000000004
07913|AA0877A9A9|133.98000000000002
07913|D2B50D1647|133.26999999999998
07913|9193A4061D|133.12000000000006
07913|15B37B367D|131.57
07913|14D8A7AB53|131.31
07913|11396CBE18|130.32
07913|6228180104|130.07
07913|6B99043387|129.93000000000004
07913|A8579C49D6|129.56
