code_magasin|identifiant_produit|ca
33334|6BD9FFC2F3|16959.519999999644
33334|EE5E6511F7|14790.989999999987
33334|073BD438FD|12426.920000000091
33334|E415A2CE3C|9993.340000000248
33334|CA1CCEBBCC|8992.700000000012
33334|BF52A5D610|8552.339999999982
33334|686C956144|8531.779999999966
33334|33F8B18F21|7981.100000000015
33334|675D3B0071|6541.61999999999
33334|08861060A5|6280.650000000009
33334|FFB52FA183|5752.200000000013
33334|4F40964261|5605.269999999995
33334|5BF9FF96DF|5336.510000000014
33334|EC7E584D80|4633.440000000006
33334|91B96C9736|4563.180000000028
33334|6672F6F341|4326.150000000046
33334|F531C04172|4255.419999999966
33334|69D7A88153|4105.919999999991
33334|7973DE1630|3928.7299999999586
33334|3CD42BDD53|3720.580000000026
33334|827CD5593C|3519.7599999999616
33334|85EE2F889E|3327.3900000000012
33334|9C013B69E5|3272.3599999999874
33334|E2A6E2C2A9|3118.2600000000057
33334|90F940F5DE|3115.860000000017
33334|BE01893443|3073.760000000002
33334|6FECB380CD|3059.930000000003
33334|22CB002E79|3037.3100000000045
33334|23BDB45D0C|2972.3799999999883
33334|275DA25DC4|2962.069999999984
33334|CC5BE34063|2885.809999999986
33334|CAA0DBBD98|2865.749999999989
33334|1073F6DF5D|2863.17
33334|044FB680C6|2826.3499999999926
33334|22408BF8F7|2771.5899999999942
33334|F4ADD29B74|2727.730000000001
33334|624E86DDBA|2683.809999999999
33334|D8B99F7F5B|2677.0500000000166
33334|22BB18AC10|2672.190000000006
33334|DC5C9FD7A5|2660.1199999999967
33334|5673A981FB|2587.6999999999794
33334|CEDAD0DB26|2553.9199999999946
33334|CCE1E22CC9|2535.6499999999996
33334|6A2AE12222|2507.2300000000037
33334|0A62F262C8|2486.9300000000103
33334|38A9288463|2471.809999999991
33334|BCF1C66A51|2425.1200000000113
33334|040C4BAE7F|2377.5899999999974
33334|012A236FBB|2375.0300000000166
33334|594C6621CE|2374.260000000001
33334|F38F7DEDBA|2366.1699999999823
33334|5232A90B3D|2358.99
33334|29A04E9BEC|2344.8200000000043
33334|331F558F89|2309.06
33334|4801BC4A96|2304.0499999999956
33334|12937A2BE5|2258.830000000014
33334|14537CE2DD|2239.690000000008
33334|81DDCB51F1|2222.3400000000074
33334|E0CD6618F7|2198.2100000000046
33334|750E84DED6|2185.4599999999978
33334|3B55F2026F|2178.2600000000016
33334|222DBD580A|2164.4699999999907
33334|746E0B1840|2149.3200000000006
33334|16756846E3|2127.809999999994
33334|0D9900ED89|2115.439999999998
33334|DFFB3D8C43|2087.449999999997
33334|5BA4C008FB|2057.870000000003
33334|8D8F6A5D8C|2054.839999999993
33334|C0E354B3F7|2054.459999999987
33334|8B70E0048E|2002.4200000000037
33334|A3427E8609|2001.8199999999947
33334|74654F3EB1|1979.1399999999994
33334|1F79546110|1970.2499999999825
33334|F2C0529551|1967.8199999999913
33334|FCDA06BA89|1941.0100000000016
33334|BC01A60859|1928.9000000000099
33334|2E749A857C|1909.2900000000022
33334|388B244F4F|1857.8500000000013
33334|99B3706084|1855.870000000005
33334|69CB93FDB9|1846.0699999999997
33334|CE0628A833|1830.1299999999874
33334|741597996F|1807.9599999999998
33334|1B09DE142B|1806.650000000007
33334|F1E6EA2031|1800.7100000000037
33334|782CA2BB9A|1799.8299999999942
33334|35CDBE3A90|1798.6099999999988
33334|D94568B733|1791.2299999999937
33334|55595ABC84|1769.7300000000007
33334|E20B20985E|1756.759999999996
33334|66160C98FA|1752.760000000004
33334|AF01109D78|1750.239999999998
33334|EDA641C847|1745.4300000000121
33334|3DA0C2A707|1731.729999999998
33334|1915101082|1717.9899999999923
33334|AC094087B7|1717.4599999999955
33334|A8A6117F83|1700.420000000001
33334|F16C93F40D|1677.8800000000047
33334|82046E7769|1675.5300000000036
33334|1E929EAC18|1654.8300000000013
33334|757E9C1D93|1654.139999999994
