code_magasin|identifiant_produit|ca
06208|FD27BB8095|1410.61
06208|AA38C97CF5|463.3299999999999
06208|7F79CDB0F4|237.0300000000001
06208|CC730168B4|220.51999999999995
06208|2C877BCBE5|173.23999999999998
06208|3CD42BDD53|128.67999999999992
06208|8E9C41A053|128.3999999999999
06208|07DE4CB308|112.84000000000003
06208|568C45E6C4|108.41
06208|5BF9FF96DF|101.81000000000002
06208|3392E0B60A|82.00000000000001
06208|D6E54CBA1C|78.42000000000002
06208|0EDA863F2E|74.61
06208|3CE8ED9802|72.01999999999998
06208|0A7CD85DF4|69.75
06208|CC07660F5A|68.61000000000001
06208|FD62B951BC|68.00999999999999
06208|BA5D2EA2F3|64.68
06208|21AD18AA3F|62.20000000000001
06208|BF52A5D610|61.51999999999999
06208|52C1352E31|58.73
06208|388B244F4F|56.87
06208|012A236FBB|56.52
06208|73DE22F35E|56.24
06208|1AEFBB0B92|54.47999999999999
06208|BA68D09B4D|52.99
06208|4E24A8E9A8|52.86000000000001
06208|7A7A45D3FD|52.27
06208|4EFE5370C1|52.10000000000001
06208|8AE8430339|50.88000000000001
06208|881920F175|50.03
06208|2F5DD7277A|49.47
06208|A82FBF9361|49.089999999999996
06208|1073F6DF5D|48.190000000000005
06208|B21C5FFE00|47.089999999999996
06208|D4D7E9FDAC|46.66
06208|643C77A1B5|45.9
06208|4760E597F8|45.87
06208|F2DA4F41EC|44.75000000000001
06208|6DE3548FBD|44.050000000000004
06208|56CB335CC3|43.900000000000006
06208|D24707E9CA|43.81000000000001
06208|54C119533D|41.050000000000004
06208|9EC8329FD5|40.86
06208|BCF1C66A51|40.599999999999994
06208|82DB08DEF2|40.43
06208|44DD63E97E|40.29
06208|A3437CAD1F|40.269999999999996
06208|EDA88857E6|40.269999999999996
06208|A0BD7592F6|39.27
06208|ED67874882|38.96
06208|6E77748937|38.720000000000006
06208|859790EE6C|38.25
06208|34A96FE327|37.96
06208|F127A1923C|37.84
06208|F192C701F8|37.28
06208|DC21E86D4D|37.2
06208|44372DE291|36.15
06208|F8FC567DB9|35.56
06208|C1ECA1C54C|35.089999999999996
06208|1B96926A93|35.07
06208|637268DD5F|35.029999999999994
06208|1D26CC09CC|34.98
06208|7F6233E05B|34.8
06208|29A04E9BEC|34.49
06208|71F7F8557C|34.46
06208|FE3A8E1C4C|34.199999999999996
06208|23D5F72CE9|34.059999999999995
06208|69E862D657|33.8
06208|CCAB19C215|33.02
06208|29966C84AD|32.88
06208|A2160DCD0E|32.86
06208|020A0A0B68|32.56
06208|7784D7AB23|32.52
06208|0DB310E800|32.35
06208|E2A6E2C2A9|32.29
06208|49524DECD4|32.2
06208|ECBF14BD6B|31.740000000000002
06208|62BD443B3C|31.72
06208|6FCC7D25A9|30.63
06208|981F280812|30.52
06208|E803883A55|30.300000000000004
06208|DD57BA818B|29.82
06208|C2E3195663|29.789999999999996
06208|0D060F101D|29.490000000000002
06208|0CAF44B4C1|29.419999999999995
06208|F3B09F065E|29.22
06208|96AF92F651|28.95
06208|4C392E2286|28.859999999999996
06208|05E59ECAD4|28.730000000000004
06208|40132ED9E9|28.3
06208|6C57DA2C79|28.259999999999998
06208|482E5CDA9B|28.11
06208|87B65F97AE|28.11
06208|8643768E49|27.63
06208|429C11E2D2|27.48
06208|2CBAF44F90|27.35
06208|0C3916677F|27.27
06208|B989B8F2A1|27.0
06208|0083F6FBC1|26.770000000000003
