code_magasin|identifiant_produit|ca
73465|FD27BB8095|939.8199999999998
73465|AA38C97CF5|257.17
73465|07DE4CB308|208.3200000000001
73465|B46C074694|199.5399999999999
73465|5AC5B12076|109.28000000000002
73465|0DB310E800|71.17
73465|5C8D39B407|64.98000000000002
73465|49F167E955|57.08
73465|56C2AD0EF2|55.68
73465|534697ADBD|55.089999999999996
73465|981F280812|47.9
73465|388B244F4F|46.83
73465|F06AECD440|44.73
73465|DC21E86D4D|42.57
73465|B5F504308D|41.63
73465|81660C4C82|41.349999999999994
73465|638B02B7A5|40.48
73465|CC07660F5A|37.36
73465|D25F272B20|33.839999999999996
73465|7A7A45D3FD|32.8
73465|BCF1C66A51|32.48
73465|F24B7914A7|32.4
73465|F224491FC7|30.26
73465|A0BD7592F6|30.2
73465|6244567802|29.28
73465|05BC22AFE5|28.200000000000003
73465|E08F35A712|28.08
73465|C0E354B3F7|26.97
73465|1985E3B5C3|26.870000000000005
73465|4F33B8F4AF|26.009999999999998
73465|A82FA7D4BC|25.740000000000002
73465|542BB44423|25.619999999999997
73465|D2F4BE3877|25.32
73465|32F82A6A31|25.11
73465|DA208D672C|25.069999999999997
73465|29A04E9BEC|25.0
73465|8CF12DE90C|24.64
73465|41E1E8E7AA|24.54
73465|C8B3177B98|24.21
73465|FE00DE9B80|24.06
73465|FC3B0D6861|24.03
73465|5D0D5B218A|23.46
73465|91D3CCFE8E|23.43
73465|559BDE8068|23.1
73465|5075AB530B|22.56
73465|EB1BA4758B|22.14
73465|AE84F4537A|21.980000000000004
73465|6D3B4B73D5|21.509999999999998
73465|56EE30B1FF|20.91
73465|FD74AFCF68|20.62
73465|651DC9153E|19.919999999999998
73465|8F71DDC4E3|19.82
73465|710445A3AD|19.71
73465|8E95257C1B|19.62
73465|A86E19C7CF|19.28
73465|E05E1426D0|19.24
73465|B90EFE800B|18.84
73465|658A221EEF|18.76
73465|BB6AEBBEE6|18.6
73465|86FA35A120|18.56
73465|4C218C3FE8|18.06
73465|F74D0D6005|18.0
73465|56A19942B7|17.94
73465|BF942B2751|17.74
73465|9C635BFC74|17.58
73465|FB7142DFA3|17.490000000000002
73465|CD87ADE85A|17.28
73465|FD89A51A8D|17.04
73465|2FFE00AB95|16.92
73465|1D3C8241F4|16.92
73465|EF2673884B|16.919999999999998
73465|819DEF770A|16.86
73465|855968022B|16.74
73465|6F9BF03714|16.68
73465|29CDD4454E|16.54
73465|48D2EA22D7|16.52
73465|1358EAD26A|16.34
73465|68815AE68F|16.14
73465|38BCC8D538|16.12
73465|63E616C687|15.88
73465|1DA2331F68|15.809999999999999
73465|7FE86F7E90|15.78
73465|484A495E3C|15.66
73465|3F5ACBEDA5|15.66
73465|8EC333E064|15.51
73465|CC730168B4|15.44
73465|2CBAF44F90|15.24
73465|5B9A5C9686|15.21
73465|06794F0B51|15.2
73465|BFED05DA4A|15.12
73465|242AEF5590|15.1
73465|03A1BD0431|15.0
73465|D27E955E66|14.879999999999999
73465|E110CB0CC0|14.84
73465|F1F72A0F5D|14.68
73465|DCA7D37679|14.62
73465|21139E2B34|14.56
73465|F7155B3BCE|14.54
73465|848A8D6A3B|14.309999999999999
73465|BA1CCB3D75|14.02
