code_magasin|identifiant_produit|ca
9342|18BF97A1C0|1207.9500000000094
9342|DABFB37BD4|643.6800000000007
9342|A03853C217|290.58000000000015
9342|1B80FA71E9|229.4
9342|F70E313A66|196.68
9342|7DB446E8B8|167.17999999999998
9342|F8747B8C62|150.50000000000003
9342|2558F28B7A|138.41999999999996
9342|CCAF8EE07A|124.09999999999995
9342|2CC528219E|113.05
9342|D69E7F834D|113.03999999999996
9342|F148225C21|108.09999999999997
9342|CCF7E8D251|102.94999999999997
9342|81D966D6EC|99.85999999999999
9342|F8BA130741|93.69000000000001
9342|A7BC716F19|91.65
9342|4909F5D336|88.96999999999998
9342|A3437CAD1F|85.75000000000003
9342|A72B7FB38D|85.27999999999997
9342|942FABCE61|85.21999999999998
9342|704609D312|82.85
9342|91C9942D49|82.25999999999999
9342|C5D35B8575|81.54999999999998
9342|12654AB00A|81.41999999999999
9342|82046E7769|75.93
9342|C4E5E74EC9|72.82999999999998
9342|FD404011C0|71.42999999999999
9342|FE00FF3EC4|69.01
9342|2FABFD8C1C|67.47000000000001
9342|C1C13BE1D6|66.88000000000001
9342|DD03943E01|66.67
9342|2358C20133|64.82
9342|A2FF695BBF|63.37999999999998
9342|67B7844F25|60.45
9342|5DAF343354|59.32000000000001
9342|2CEA10683B|57.75999999999999
9342|7CE3D0645D|57.64999999999999
9342|21AAE3A92C|55.94999999999999
9342|4B507C7556|55.68
9342|4EE4DD7E58|55.550000000000004
9342|DF3A8418BB|55.11
9342|0083F6FBC1|54.849999999999994
9342|1E5AA422E4|52.93000000000001
9342|32E67BD1AF|52.69000000000001
9342|5853069EC4|52.45
9342|0C6D37E6B7|52.07
9342|DE9FA22B57|51.93
9342|931B43B2A3|51.71
9342|1AE61D905A|51.510000000000005
9342|420D99CDD4|51.500000000000014
9342|0D060F101D|50.82999999999999
9342|3AD561D8A2|49.150000000000006
9342|E84989E77E|48.89000000000001
9342|2C731FC77D|48.81
9342|17BF23C4E4|47.239999999999995
9342|D27E955E66|47.12000000000002
9342|0468862CF0|46.88999999999999
9342|98350E2C2E|45.76
9342|47942CB97C|45.690000000000005
9342|7430FBDC1C|45.42
9342|75BC68D797|44.78
9342|72C1F61455|44.27
9342|798C5A7C10|43.970000000000006
9342|D9FB1BCD03|43.9
9342|5FE4786CC8|43.48
9342|77425BBE0A|43.42
9342|1C0B34FD35|43.35
9342|DA86921CD9|42.65
9342|1048AD4061|42.419999999999995
9342|7C094CE394|41.98
9342|90595F11AF|41.760000000000005
9342|FD577EC348|41.7
9342|807A5DDE91|41.31
9342|AD995C8C5B|41.160000000000004
9342|55B8996FFC|41.02
9342|17C7407A26|40.980000000000004
9342|EB4A1FEBB6|40.78
9342|F3719512F6|40.24
9342|894C1FB4AF|39.97
9342|A20AA714B7|39.81
9342|FBEFED0C9F|39.76
9342|04C8502C6D|39.620000000000005
9342|4621BE834D|39.589999999999996
9342|96F2054E97|39.24
9342|57CA3EB72A|39.19
9342|65CADC3863|38.660000000000004
9342|C7839D8D3F|38.52
9342|04F5DD5E1B|38.480000000000004
9342|7D6010DAA5|37.89
9342|F345B06086|37.66
9342|75CD38ED5F|37.28
9342|279C3215B6|37.24
9342|1A280AFA56|37.01
9342|D15F1FC905|36.86
9342|E18F97EFB9|36.46
9342|06859CD7F8|35.73
9342|E63E6B387B|35.72
9342|474026C1B4|35.419999999999995
9342|C1693F8103|35.400000000000006
9342|E468332264|35.4
