code_magasin|identifiant_produit|ca
07918|F4F7ADA697|901.8900000000008
07918|CF964013BE|786.8799999999997
07918|2C5178B145|479.89
07918|FCF015F50D|479.4000000000004
07918|9B167FE5E9|477.00000000000074
07918|3A671B85F1|441.35999999999973
07918|C33712B4F3|407.8199999999998
07918|FF606C9985|403.65999999999974
07918|87E61B8BAF|341.65
07918|78CD9DA886|322.18
07918|18558890EE|321.66000000000025
07918|BB126572F0|319.92
07918|3CD42BDD53|305.00000000000006
07918|6763420D73|303.99
07918|AEF332A9EA|303.7899999999999
07918|E98A7C86C0|273.65000000000003
07918|FEF6A6C8B9|272.1300000000001
07918|86DD242556|266.49999999999994
07918|95094D2B51|246.85000000000008
07918|0179C13E76|244.5300000000001
07918|EED17B4094|238.63000000000008
07918|D4F4A00B95|235.42000000000007
07918|FD86277AA8|228.02
07918|F13F6841B0|221.87999999999997
07918|FC4033A921|220.11000000000013
07918|3AB0CF2930|213.16000000000003
07918|B918E233CE|209.82
07918|C14BD7BD0D|208.9600000000001
07918|5F6C6B2B7D|203.44000000000005
07918|FAE8264F67|202.97999999999993
07918|326E1E8FB3|200.82000000000002
07918|6F081E2F61|198.33999999999995
07918|B6AB59A605|194.32999999999993
07918|9012BB30EB|190.63
07918|D18CB998D1|183.89999999999998
07918|45569AB4DE|182.74999999999994
07918|B34910135A|182.5700000000001
07918|683E765E19|178.86000000000007
07918|F8665F0B1C|178.24
07918|972B18A95C|172.62999999999997
07918|47B2B85C5D|172.01000000000002
07918|D42059FFA7|171.54
07918|EA7DDA7550|170.83999999999997
07918|8EF4E3BD3A|170.16000000000003
07918|135CC7FFCA|167.07999999999993
07918|55E3041F42|165.9899999999999
07918|7804A50B55|165.78
07918|CAF705DC8C|164.04999999999995
07918|5757FA09FA|163.68999999999997
07918|468E530B26|158.89999999999998
07918|2CA084C5DF|157.90999999999994
07918|B5AA8DA762|155.25
07918|1025A8B5CB|154.44000000000017
07918|E0C2014AB4|149.25999999999996
07918|A1F0E46473|145.78999999999996
07918|B62373A66B|145.65000000000003
07918|215D84CE80|144.24999999999997
07918|8D1D9765D1|144.13
07918|1E8BA87554|142.74999999999997
07918|065FDDD5DF|140.95
07918|1158AAFDE7|139.79
07918|2DA4684A22|139.23999999999995
07918|34E32D45CE|138.87000000000003
07918|0FB4A6148E|136.11999999999995
07918|4221E3A532|133.44000000000003
07918|7E07C80BFB|133.16000000000003
07918|EE25E252CA|131.76999999999998
07918|A3437CAD1F|130.64999999999995
07918|E2CF57F6B6|130.43999999999997
07918|5B65A29D19|128.11
07918|832B0C5C42|126.93999999999998
07918|10038E2939|125.73999999999997
07918|8C5BF1FF32|124.53000000000002
07918|A061565DFC|123.71
07918|DFAAC8989A|122.77
07918|3122FBE259|122.28000000000002
07918|D5365581B6|122.01999999999998
07918|1DF4020081|121.41000000000001
07918|A9533F1B6D|121.19999999999999
07918|2A22E0BD62|120.80999999999999
07918|3CCC39DFB0|119.21000000000001
07918|65FDC787BC|117.74999999999997
07918|F2ADC9CFCF|116.83
07918|04E7683711|116.74000000000001
07918|FA9420A9D1|116.58999999999997
07918|D6158A2AC9|116.03999999999999
07918|2570BD52EA|115.22999999999999
07918|CCF251E740|114.47999999999999
07918|0837D5CEE5|113.39
07918|FC519452BD|112.72
07918|35CDBE3A90|111.93000000000002
07918|6F0E349DA6|111.83999999999997
07918|30BCEAD79E|110.30000000000004
07918|1BCDDE01C3|110.25999999999999
07918|D62E697BD7|109.79
07918|103481FF37|109.33999999999996
07918|BA727292BB|109.09
07918|C766B142B1|108.74000000000002
07918|511EAB79E8|108.16
07918|BF692DECB4|108.07999999999996
