code_magasin|identifiant_produit|ca
74108|49F167E955|822.92
74108|45F6717C67|326.38999999999976
74108|B46C074694|189.86999999999992
74108|FD27BB8095|185.45999999999995
74108|3CD42BDD53|174.51000000000002
74108|C7B7377C63|158.38
74108|DEA907CE8C|156.76
74108|4552E611A2|142.24
74108|22B2F3895D|133.31
74108|6FCC7D25A9|121.39999999999995
74108|66160C98FA|94.89999999999999
74108|96AF92F651|94.78000000000002
74108|71230F7A03|91.74999999999996
74108|6111ED5BF6|81.19
74108|434E51EEA5|77.27999999999999
74108|6FD39B0DC9|75.86999999999999
74108|4A792821C1|71.02999999999999
74108|08E971DAD4|70.81
74108|491BA34DD9|70.44
74108|FB9BF98DD5|68.79999999999998
74108|56C2AD0EF2|65.76
74108|F55A1163FD|65.42999999999999
74108|4D22D0E3FE|64.97000000000001
74108|29A04E9BEC|64.39000000000001
74108|0A0B14DF9F|61.0
74108|CC730168B4|59.689999999999976
74108|992D378316|59.08000000000001
74108|5BF9FF96DF|58.28999999999999
74108|85F46345D3|56.99
74108|A6157E405D|55.98
74108|CC07660F5A|53.05
74108|1CCD1C2002|53.02
74108|7F901C5B80|52.92
74108|37873D8C64|50.75
74108|81F3733615|48.44
74108|194AE1E1F1|47.959999999999994
74108|34E119AFF9|47.22
74108|8FA5C99568|47.21
74108|8EF4E3BD3A|46.029999999999994
74108|A447D2537D|44.92
74108|6633AE8555|44.4
74108|8EB2D58E6D|44.39
74108|518AF0DF2B|44.35
74108|1A7E195741|43.60000000000001
74108|0259E91EAC|43.550000000000004
74108|DD782FD29D|43.269999999999996
74108|0DB58FFB02|43.24999999999999
74108|A33DC3625B|42.91
74108|A47B4C4B54|41.7
74108|9E0CED529D|41.18
74108|DFAAC8989A|41.08
74108|0F2624D054|40.809999999999995
74108|91B7824F1B|40.559999999999995
74108|8124C9BF9E|40.28
74108|C0E354B3F7|39.98
74108|49524DECD4|39.64
74108|B82710B19F|39.300000000000004
74108|7EF8722DE5|39.24
74108|47A089E46A|39.11
74108|ADE5C91781|38.2
74108|998D48BC26|38.14
74108|EC00A5A43C|38.08
74108|EE3DB597EF|37.5
74108|9BDA77E6BF|37.43999999999999
74108|41C40350B9|37.08
74108|E803883A55|36.779999999999994
74108|842D3AC7F3|36.75
74108|5C4E190F5B|36.69
74108|78F416FA29|36.68
74108|302B918C80|36.660000000000004
74108|E792F807C4|36.580000000000005
74108|84564BC6A1|36.17
74108|D7D36124E3|35.98
74108|7E6413923B|34.47999999999999
74108|6E603A9F89|34.38
74108|063B1D542D|34.04
74108|9807DC4C06|33.92
74108|D2433D9859|33.870000000000005
74108|BFED05DA4A|33.74
74108|D40A77FFB8|33.67
74108|821A90D564|33.42
74108|38A9288463|33.1
74108|0D7DE3C2E0|33.03
74108|CA1CCEBBCC|32.86
74108|D24707E9CA|32.82
74108|8B37C53F62|32.480000000000004
74108|10679BA2C0|32.45
74108|869F3D84A7|32.2
74108|1AEFBB0B92|31.5
74108|3F5ACBEDA5|31.32
74108|1073F6DF5D|30.880000000000003
74108|045AFCA3E9|30.480000000000004
74108|ADABD21254|30.17000000000001
74108|83C34CDD05|29.98
74108|E28930C7EB|29.130000000000003
74108|75E373C7AB|29.06
74108|682FA91F31|28.589999999999996
74108|63B6A60006|28.56
74108|850C07D557|28.549999999999997
74108|E025197C40|28.520000000000003
