code_magasin|identifiant_produit|ca
05450|11D6A71AF4|1569.9999999999984
05450|72093D03D4|383.08999999999975
05450|03A522EC13|367.3599999999999
05450|C7EE41DFA3|355.37999999999994
05450|532FAB19DE|299.15
05450|336A5861EE|287.18999999999994
05450|56489989E0|211.46999999999986
05450|80A64D6FF7|201.27999999999997
05450|C1397EBA10|194.74000000000007
05450|7B7DDCB7DF|181.43999999999994
05450|9803979470|180.15999999999994
05450|08861060A5|178.08
05450|74FD322B22|176.52999999999997
05450|24D27560E0|153.15999999999994
05450|A2353C3A64|151.00999999999996
05450|12F078CD70|147.77
05450|F7B842F72A|144.29
05450|95303FBE7D|143.94
05450|DA1B2E890C|141.61
05450|FD62B951BC|138.04000000000002
05450|6E12EB2E31|136.53000000000003
05450|5A8175A280|133.28000000000003
05450|5496ECF293|126.80999999999997
05450|76FDC684C5|124.92000000000006
05450|3636279FEF|123.82999999999998
05450|FA108B0D88|122.56
05450|4D8B11010E|120.22999999999996
05450|CBEC0C9E2B|119.62
05450|02FB0853D4|119.34999999999998
05450|91136F56CC|118.13
05450|E16A9A1E2C|117.96000000000006
05450|C99D9EBAF1|115.73000000000003
05450|EFE581C9A5|112.71000000000001
05450|5FF48632F2|111.63000000000002
05450|110D3ED365|110.79000000000002
05450|E7CC4F7657|110.37999999999997
05450|71573EC443|109.95000000000003
05450|113351BADC|109.44000000000001
05450|6635135959|102.24000000000004
05450|A3437CAD1F|100.55999999999999
05450|F9243012DB|100.09999999999998
05450|B032397077|99.49999999999997
05450|AE1277327A|98.63000000000001
05450|5CD4CB4888|97.89999999999998
05450|C417DE3D40|96.72999999999998
05450|98F6A321E5|96.27000000000001
05450|E1C031CAEC|96.15
05450|F0DC3A729A|94.11999999999998
05450|04C8502C6D|93.07999999999997
05450|4DDBD2DF26|92.88
05450|5E5AB8CD23|92.03000000000003
05450|35CDBE3A90|91.54999999999998
05450|C0E0DE8E51|90.6
05450|9E4A668B38|89.42
05450|859790EE6C|88.85000000000001
05450|791BE59C5C|87.66999999999999
05450|CC15E8CA50|86.67
05450|6585C306BB|86.21000000000001
05450|FD95B10FC9|85.5
05450|6FC1317E58|85.40999999999998
05450|882302AED9|84.60000000000002
05450|3B034AE453|84.40000000000003
05450|00EC90AA49|84.34
05450|E8E6A7CCDB|83.51999999999998
05450|D9ED308128|81.98
05450|13E500EE46|81.73000000000002
05450|6CF331091C|80.39999999999998
05450|4C218C3FE8|79.99000000000002
05450|58544FD07A|79.29
05450|B8DEBD5E6E|78.96
05450|9012BB30EB|78.23000000000002
05450|26E8455EDE|77.76
05450|30647FBEC3|77.09
05450|CF03A3C221|77.05000000000001
05450|E3D177CBE2|76.97
05450|87672537B8|76.96000000000001
05450|AEF332A9EA|76.25999999999992
05450|912ABF3FFC|75.38999999999999
05450|8EF4E3BD3A|74.42999999999998
05450|777A34AC42|74.24000000000002
05450|E752053743|73.86
05450|56BEE2C0FD|73.86
05450|9B2C50CC08|73.85000000000001
05450|982F6626FC|73.37
05450|C5E1243BA1|73.32
05450|1F67F56F80|72.36999999999998
05450|4DFD1E0168|71.91000000000001
05450|B12CA9ADF5|71.38
05450|D8597EBE4F|71.22999999999999
05450|B2EF056F5B|71.07999999999998
05450|021A6CD261|70.47999999999999
05450|ED67874882|70.02
05450|0E0331F46C|70.01999999999998
05450|44F6A3D8DA|69.41999999999999
05450|01A1EAE19A|69.3
05450|1FC3543067|68.95
05450|683971A757|68.88
05450|87E61B8BAF|68.51999999999998
05450|E0BC72EAE2|67.31000000000002
05450|233C85AB95|66.99
