code_magasin|identifiant_produit|ca
06409|FD27BB8095|1880.2200000000003
06409|373F52A90E|834.4099999999996
06409|3C1334F315|415.1700000000001
06409|CBA49C0630|391.9399999999999
06409|69986DAC70|382.5199999999999
06409|073BD438FD|320.61999999999955
06409|49F167E955|288.2600000000001
06409|F4F7ADA697|286.24000000000007
06409|4552E611A2|285.97999999999973
06409|FAD19DA8C4|271.91999999999996
06409|096E96F6F8|270.2500000000002
06409|3CD42BDD53|237.53000000000003
06409|ECB817A406|189.95999999999998
06409|F13F6841B0|189.22
06409|AEF332A9EA|179.76999999999998
06409|A5E0946B7D|172.16000000000005
06409|B6DB90BB26|171.47
06409|0F2624D054|164.84000000000003
06409|7F79CDB0F4|155.5299999999999
06409|9C013B69E5|136.1
06409|C3ED210272|133.18
06409|AA38C97CF5|131.7
06409|2275AA4B82|129.58000000000007
06409|C268C52A63|124.20000000000002
06409|FC4033A921|113.42
06409|DAF5678753|112.7
06409|2B58CC6AD0|105.22
06409|D42059FFA7|104.87
06409|EA010D993E|101.97000000000001
06409|7804A50B55|101.97
06409|18558890EE|101.75999999999998
06409|E3AEBEE4C6|101.56
06409|A7C007F2ED|101.19000000000001
06409|76FDC684C5|99.20000000000002
06409|9012BB30EB|99.20000000000002
06409|3257CC4F5D|98.59
06409|DA197C9EF0|95.55
06409|56AF7494C8|93.48
06409|36EB54F5C3|92.22999999999999
06409|A7C96F7E53|91.47
06409|069F1C72A4|91.46000000000002
06409|C63DF2D5BA|90.35999999999999
06409|7336CDEE89|89.68
06409|9B167FE5E9|89.04
06409|EA7DDA7550|88.89
06409|6F081E2F61|87.74000000000001
06409|949CCDADCC|87.18000000000002
06409|F8A97FAAD0|86.89
06409|D0558BA83E|86.16
06409|37FD4A5775|84.75999999999999
06409|28A3031AD6|83.4600000000001
06409|D6E12D7D99|81.84000000000002
06409|388B244F4F|80.87999999999998
06409|CA1CCEBBCC|79.47000000000001
06409|E07D838533|78.79
06409|87E61B8BAF|77.13999999999997
06409|08AF7A9810|76.67
06409|8E9C41A053|76.32
06409|1B997AF978|76.08999999999999
06409|BB126572F0|75.94
06409|1E8BA87554|74.64999999999999
06409|226F1FA5C6|74.58
06409|8EABFE3A2A|74.35000000000001
06409|A447D2537D|74.31
06409|8BA2C80D81|73.65
06409|2B5CFD9DFE|73.38
06409|7C0D44E93C|73.34
06409|AFB00F1CC4|71.75999999999999
06409|CAF705DC8C|71.47
06409|D24707E9CA|71.31
06409|06BB7C11A8|71.06
06409|76BAAD9AF3|70.98
06409|3E305B537C|70.17000000000002
06409|31A12DB70B|69.36
06409|DEE8CED9B6|68.68
06409|192125C505|66.32
06409|4237AC1F31|66.14
06409|325AB2A671|65.33
06409|9523ED44A2|65.27
06409|1C6AFA712A|64.64
06409|57C4B0AC53|62.73
06409|C4A99E742A|62.68
06409|9D5E1D4273|62.52000000000001
06409|F5D80273E9|62.49000000000001
06409|464AF3B184|62.190000000000005
06409|3CDE5407FD|61.980000000000004
06409|C81B3EAD6F|61.83
06409|6FD39B0DC9|61.45
06409|12937A2BE5|61.260000000000005
06409|53736BBD29|61.0
06409|5DC8B956E8|60.99
06409|4C5ECC8C4A|60.989999999999995
06409|5E587D2532|60.75000000000001
06409|992D378316|60.57
06409|ED67874882|60.150000000000006
06409|4EEB996014|59.88000000000001
06409|BBB5FF2787|59.64
06409|7A15003B40|59.6
06409|71F7F8557C|58.81999999999999
06409|844FFB33FD|58.49
