code_magasin|identifiant_produit|ca
04961|FCF015F50D|303.6200000000002
04961|9B167FE5E9|267.1200000000003
04961|CBA49C0630|194.95
04961|C33712B4F3|184.4900000000001
04961|BF692DECB4|140.80999999999995
04961|69986DAC70|137.4
04961|ECB817A406|115.30000000000003
04961|1F7162C102|114.79999999999998
04961|71CFDF55F9|106.88000000000001
04961|C140304AC2|105.56999999999996
04961|B6DB90BB26|103.9
04961|1025A8B5CB|102.9600000000001
04961|96CE68CA02|100.93000000000002
04961|AEF332A9EA|99.30000000000001
04961|3CD42BDD53|93.48999999999998
04961|32A2D6C876|88.46000000000002
04961|CF09CFA3A0|86.96999999999998
04961|2EF58559BF|84.41
04961|EB16820D71|82.19
04961|8EF4E3BD3A|82.03
04961|D050651467|79.17
04961|F9C305968E|78.5
04961|9B0E2C646B|76.82999999999998
04961|BAA4EDA1E0|75.92
04961|7336CDEE89|73.87
04961|FAD19DA8C4|72.67
04961|0DECCE7B57|71.78
04961|F150BE8ACB|70.86999999999999
04961|F4DB272B7E|69.77
04961|A94943F323|69.62000000000002
04961|4C6D22B9AA|66.61
04961|BB126572F0|65.49
04961|AA0877A9A9|65.05
04961|0AEE111A51|64.57000000000001
04961|501D57382B|64.33000000000001
04961|360577DB26|63.95
04961|8E560CADC6|61.980000000000004
04961|2FEF977400|61.899999999999984
04961|ABBE1188EF|61.11
04961|9DADE633F3|58.989999999999995
04961|BC8424C894|58.550000000000004
04961|B0A205F25A|58.040000000000006
04961|3D6BDC4F10|57.419999999999995
04961|63C5D701CF|56.169999999999995
04961|7804A50B55|56.080000000000005
04961|0B97FCDCC6|55.790000000000006
04961|36EB54F5C3|55.40000000000001
04961|0FCA3E21B0|55.400000000000006
04961|05528F3D39|53.790000000000006
04961|F1E6EA2031|53.39
04961|13037CF075|53.230000000000004
04961|E2706F792A|52.96
04961|B1CFD8D680|51.9
04961|877209864A|51.730000000000004
04961|BBE4F1F618|51.64999999999999
04961|A7C007F2ED|51.64
04961|F23BF7EA1D|50.95
04961|8A3020A44F|50.94999999999999
04961|236D3B8704|50.57
04961|C0B9A9B778|50.35999999999999
04961|226F1FA5C6|50.309999999999995
04961|B81BA2B2E4|50.29
04961|3E59FA60AA|50.230000000000004
04961|6C2DF5EE41|50.050000000000004
04961|6F6830860B|50.04999999999999
04961|04E7683711|49.96000000000001
04961|C6060A2C1E|49.81
04961|34E120DE5B|49.68
04961|D2B50D1647|49.63
04961|6546BCAA9F|49.49
04961|3122FBE259|49.19000000000001
04961|F10E92EB6D|48.71999999999999
04961|357D3C9551|48.62000000000001
04961|09B5444558|48.160000000000004
04961|8B049CA37A|48.02
04961|B767FD6202|47.480000000000004
04961|56AF7494C8|47.45
04961|D6E12D7D99|47.32
04961|C3ED210272|46.98
04961|D1B122E983|46.589999999999996
04961|DBF15F4F84|46.449999999999996
04961|215D84CE80|46.43999999999999
04961|F3E442A932|46.28
04961|66C609FCE6|46.16
04961|9012BB30EB|46.02
04961|38122E63FB|45.42
04961|BC11C10B82|45.29
04961|0A5C34E0D3|45.03
04961|DE1FEEE596|44.980000000000004
04961|333D9DC28F|44.39000000000001
04961|DAF5678753|44.28999999999999
04961|FE8EA8AFF6|44.09
04961|4ADE260060|44.08
04961|3EEDEC98DD|43.750000000000014
04961|9E4EA8670F|43.61
04961|BCD5B1FA52|43.39
04961|6F0E349DA6|43.279999999999994
04961|0BEC073CB9|42.489999999999995
04961|192125C505|41.93000000000001
04961|C939129EA6|41.540000000000006
