code_magasin|identifiant_produit|ca
38763|AA38C97CF5|2049.220000000008
38763|FD27BB8095|1525.9100000000003
38763|33F8B18F21|1115.0199999999998
38763|073BD438FD|1060.6899999999998
38763|49F167E955|902.6500000000003
38763|D7C74F28A2|763.1500000000009
38763|92A26C5CBD|740.3000000000001
38763|096E96F6F8|664.4099999999995
38763|4552E611A2|658.4599999999995
38763|D2F4BE3877|593.6199999999997
38763|0F2624D054|545.6499999999995
38763|9FF36F44A2|534.669999999999
38763|4F40964261|507.85999999999996
38763|277A51688B|484.0800000000001
38763|7F79CDB0F4|459.7699999999998
38763|0D9900ED89|436.53999999999985
38763|7C0D44E93C|394.01999999999987
38763|3D13393357|361.15
38763|EB1BA4758B|324.15000000000003
38763|836B0F0F4C|318.13
38763|A8A6117F83|313.40000000000003
38763|388B244F4F|309.13999999999993
38763|EC7E584D80|284.68
38763|E87AC2ED2F|280.76
38763|85EE2F889E|279.45
38763|6633AE8555|268.07999999999987
38763|373F52A90E|258.95
38763|E0783548FE|234.69000000000008
38763|D5F649E350|231.18000000000004
38763|B463855BEF|227.3200000000001
38763|28A3031AD6|222.72999999999962
38763|AA7538E056|208.87
38763|8E9C41A053|207.63
38763|488CD6B2DA|205.56000000000006
38763|012A236FBB|201.12000000000003
38763|29D9DDD0D1|188.11
38763|C2FDB09265|182.7
38763|96AF92F651|181.32000000000002
38763|AE84F4537A|172.26
38763|7975F437B9|169.5
38763|A808AD469D|165.50000000000003
38763|CA1CCEBBCC|164.94000000000003
38763|3B554D26D5|158.39999999999998
38763|8921651EC6|153.36
38763|ECBF14BD6B|151.23999999999995
38763|638B02B7A5|145.0500000000001
38763|8B70E0048E|143.44000000000003
38763|3CD42BDD53|141.83
38763|BE3DCA008A|141.19
38763|7BFDE937EA|138.63000000000002
38763|E0A8E4D507|136.7
38763|6EC0E85263|133.51
38763|37873D8C64|132.5
38763|FCDA06BA89|132.41
38763|EE3DB597EF|129.61999999999998
38763|913D505A04|126.39000000000001
38763|0A21A0B5A2|121.69000000000001
38763|534697ADBD|121.37000000000005
38763|B570AD9AFA|120.94999999999996
38763|1073F6DF5D|119.27999999999989
38763|A5E0946B7D|119.06999999999995
38763|0E30B3E3B4|118.29
38763|F4F95871E7|117.49999999999997
38763|6BD7F73E3E|112.96999999999998
38763|5BF9FF96DF|111.86999999999999
38763|D24707E9CA|111.81000000000004
38763|ACFD6E79A9|111.73999999999998
38763|242AEF5590|111.60999999999997
38763|040C4BAE7F|111.10000000000002
38763|46185D3A5F|108.73999999999998
38763|CAE3BEFD29|107.16
38763|131DD16D3A|106.20000000000002
38763|992D378316|106.06000000000002
38763|F0B18F5E81|105.87999999999997
38763|8D1C05345C|105.41000000000001
38763|73C9D566AB|105.07999999999998
38763|E6D15E3B1B|104.74
38763|466CA89F16|104.37000000000002
38763|EDA695CF8F|102.58999999999999
38763|A6157E405D|102.48000000000002
38763|D93B9EBF35|102.39000000000004
38763|ECBDBB72F8|100.29000000000002
38763|63682AE7D3|98.93999999999998
38763|97DBA7B70A|97.79
38763|972E1843B1|97.77000000000001
38763|5BFCF481E6|97.07000000000002
38763|4FDCDA79AA|96.75
38763|3DEAFBB1CA|96.27000000000001
38763|8679784660|96.07
38763|AD504E778B|93.92999999999996
38763|833FB000EF|93.28000000000002
38763|132C7C2CD6|92.92000000000002
38763|C500A69187|91.97000000000001
38763|EB59E04339|91.27
38763|DA63EE62BA|90.72000000000001
38763|2C9E4C2C12|89.31999999999998
38763|883725AF45|88.46
38763|6FCC7D25A9|88.31999999999998
38763|B989B8F2A1|88.05000000000001
38763|24D44990B5|87.15
