code_magasin|identifiant_produit|ca
25512|675D3B0071|2126.599999999998
25512|277A51688B|1531.1299999999992
25512|33F8B18F21|1480.8400000000001
25512|EC7E584D80|1330.3199999999997
25512|AFF3AE8F2B|1091.9800000000039
25512|4F40964261|1047.7899999999997
25512|AD2310A79C|1010.4599999999984
25512|85E393632A|988.2199999999978
25512|85EE2F889E|899.3900000000007
25512|91B96C9736|878.499999999998
25512|7F17AAB536|852.6600000000016
25512|E415A2CE3C|844.5399999999997
25512|08861060A5|831.210000000001
25512|BE01893443|816.9699999999988
25512|2635F72D86|701.0999999999985
25512|FB01AB9877|688.5
25512|F3C62D6101|670.47
25512|E69B12F227|664.4899999999988
25512|12F078CD70|662.1800000000005
25512|D857041F97|614.9700000000007
25512|A467325AFF|609.4900000000002
25512|331F558F89|604.3799999999999
25512|BF52A5D610|599.65
25512|C6756901A8|598.1100000000005
25512|3CD42BDD53|596.51
25512|9CA4BA355D|592.0700000000005
25512|5BA4C008FB|587.54
25512|69F6A0BD9D|566.3399999999998
25512|F1B43B2411|544.2700000000003
25512|37F61316CE|541.290000000001
25512|E6583EE9B7|524.3299999999999
25512|E61CBC29B9|506.81000000000023
25512|84695FD5B0|495.92999999999915
25512|686C956144|495.2200000000001
25512|1073F6DF5D|429.9500000000003
25512|73C9D566AB|424.1300000000001
25512|497CCEBFAC|423.92000000000013
25512|14537CE2DD|423.8099999999998
25512|F07FF71685|410.67
25512|736EA97724|407.6
25512|D42059FFA7|402.63000000000034
25512|515C079640|398.68999999999994
25512|55595ABC84|392.93
25512|9C5DA2780F|387.5900000000004
25512|2B7D62D4C0|380.7899999999997
25512|0E20056C58|378.6500000000003
25512|836B0F0F4C|377.7600000000001
25512|12C9EACB25|373.47999999999996
25512|EA31D63E6E|365.26
25512|D5F649E350|365.0499999999997
25512|67ADE26E3D|362.23999999999984
25512|F6587FA3C9|361.5199999999999
25512|28EBEBA1E2|358.42999999999995
25512|6739F63F9F|354.86
25512|4B2E41B319|353.08999999999986
25512|0D47E361AD|351.36
25512|E20B20985E|349.94999999999965
25512|17F5A7A444|346.8999999999999
25512|972E1843B1|344.59999999999974
25512|43DDFF958A|343.4199999999999
25512|4663684251|343.02
25512|A8A6117F83|342.93999999999977
25512|CADCBA910B|340.3100000000002
25512|C2FDB09265|329.7200000000001
25512|633FC8C811|326.8800000000001
25512|FCDA06BA89|326.4
25512|2BC5B7ABF1|323.2599999999999
25512||322.5200000000001
25512|91B7824F1B|314.05000000000007
25512|01009CC629|313.63000000000005
25512|110D3ED365|313.5
25512|8D8F6A5D8C|309.16000000000076
25512|5BF9FF96DF|306.60999999999996
25512|23BDB45D0C|304.38000000000017
25512|02C53214B9|304.1699999999998
25512|275DA25DC4|303.87
25512|224B177F4E|301.3300000000001
25512|60CBF70B7D|299.05
25512|F36180A664|298.76
25512|7975F437B9|297.06999999999994
25512|029C84A644|295.50999999999993
25512|6D16B9F027|295.4399999999999
25512|D27E955E66|292.78
25512|C10EDC0638|290.45
25512|1F44089DDF|289.2799999999999
25512|E09FEA9F5E|288.68999999999994
25512|BDCB276AA7|288.49999999999994
25512|EE5E6511F7|287.66
25512|5822B794B3|283.20000000000005
25512|9C503DB5DA|280.28999999999985
25512|1E73A3ABD6|276.2399999999997
25512|32815EA653|274.88
25512|4C218C3FE8|274.56000000000006
25512|534697ADBD|272.9600000000006
25512|83766AF9AA|269.93999999999994
25512|F2C93DE230|268.4300000000002
25512|F4ADD29B74|267.3600000000002
25512|DFFB3D8C43|265.5200000000001
25512|69CB93FDB9|264.3400000000001
25512|6CD3D58200|263.94000000000005
