code_magasin|identifiant_produit|ca
64197|FD27BB8095|2437.479999999995
64197|DEA907CE8C|1139.8199999999997
64197|49F167E955|946.9800000000008
64197|AA38C97CF5|677.5500000000003
64197|22B2F3895D|577.2599999999994
64197|E415A2CE3C|372.5299999999998
64197|3CD42BDD53|371.16000000000014
64197|5CCF3F857E|367.2300000000001
64197|45F6717C67|342.3099999999998
64197|CA1CCEBBCC|335.28000000000014
64197|1073F6DF5D|307.48
64197|F38F7DEDBA|297.1599999999998
64197|2AA48224ED|285.42999999999995
64197|827CD5593C|256.39
64197|260013F4D7|254.27000000000012
64197|C3F3831864|195.08
64197|DDDE244F81|193.37999999999997
64197|ADD71A243C|191.93999999999983
64197|729904ECFC|185.69000000000003
64197|E93ACA54B6|182.37000000000003
64197|325AB2A671|180.35999999999999
64197|BF007CB185|175.3299999999999
64197|069F1C72A4|172.35000000000002
64197|74348DE669|162.13
64197|9E0CED529D|161.66
64197|11FC169AE7|158.32000000000002
64197|765E750E6D|151.63
64197|8202BE3E47|151.50999999999996
64197|50AF39F953|148.19999999999996
64197|EE5E6511F7|143.78
64197|A2353C3A64|141.95000000000002
64197|B0004C1237|137.95999999999995
64197|D4C7A02074|137.87
64197|8C90052CAC|135.87
64197|015DC023DF|120.60000000000004
64197|1AEFBB0B92|120.50999999999996
64197|9FF36F44A2|118.00000000000006
64197|D65F2B36C3|114.91000000000001
64197|69CB93FDB9|112.27999999999996
64197|8FA5C99568|111.43999999999997
64197|85E393632A|108.67999999999998
64197|FFDEEBB879|106.17000000000004
64197|D6C0042010|105.31
64197|BCF1C66A51|104.76000000000003
64197|96AF92F651|104.30000000000003
64197|C9261A6338|103.97999999999999
64197|4A473AF03F|103.79999999999998
64197|71B00597A1|102.61999999999999
64197|82390127A5|102.47999999999996
64197|38AC9F1F84|99.47999999999996
64197|DBE512E977|97.66
64197|5B6ADED818|95.84
64197|746E0B1840|95.25000000000003
64197|B9DA5FDD90|94.11999999999999
64197|A6157E405D|93.92000000000002
64197|C6756901A8|91.78
64197|A747031941|90.48999999999998
64197|35FCCD256C|90.18999999999998
64197|5082B979A0|90.0
64197|C9B1BD7EF0|89.55000000000001
64197|972B18A95C|88.83
64197|10679BA2C0|84.74999999999999
64197|72E32D5454|84.14999999999999
64197|12937A2BE5|82.93999999999997
64197|ADCE88DE86|82.77999999999999
64197|F2DA4F41EC|80.85
64197|EA31D63E6E|79.75
64197|7A09F8C965|79.12
64197|5ACD4D6543|78.96
64197|F224491FC7|78.09
64197|AD7D676A79|77.25000000000004
64197|518AF0DF2B|77.04
64197|E2B3100BBC|75.76
64197|5D4F027627|75.76
64197|D196A22525|74.52
64197|4FDCDA79AA|73.15000000000003
64197|FE28545702|72.87
64197|0E20056C58|72.82
64197|45A22607A8|72.0
64197|BB6A216A07|70.90000000000002
64197|658A221EEF|70.65
64197|66EA2ECCAD|70.65
64197|A4021703C7|69.96
64197|29A04E9BEC|69.03
64197|D6FB09AA79|68.6
64197|B83B9DA8AC|68.54
64197|249B065E7A|67.9
64197|4760E597F8|67.36
64197|47391769CE|67.2
64197|C03DD923F0|66.96
64197|992D378316|66.46000000000001
64197|E0F0BF9585|66.42
64197|0A8277F9E1|65.44
64197|76620EA47D|64.63
64197|414940C141|64.22
64197|249DEAEB76|63.99
64197|0FF5FCBA4E|63.829999999999984
64197|7BC6B2FB9F|63.71999999999999
64197|A2A38A58FD|63.68
64197|C1A4CD0BD9|63.49
