code_magasin|identifiant_produit|ca
29657|6940CAB135|3812.1000000000026
29657|55931E7CAB|2770.990000000004
29657|E415A2CE3C|955.5899999999979
29657|A0C88418BD|900.0799999999986
29657|9C013B69E5|820.3799999999991
29657|4F40964261|662.8300000000003
29657|CFC2AC9311|626.479999999998
29657|388B244F4F|613.7999999999989
29657|222DBD580A|592.6700000000009
29657|9D966AC18C|567.64
29657|686C956144|561.2400000000006
29657|675D3B0071|559.8699999999999
29657|81C19327AF|558.5200000000011
29657|5822B794B3|527.0299999999992
29657|D7AAF826DE|524.05
29657|EDBFFE405C|487.56000000000006
29657|6584A12DC6|476.71999999999974
29657|85E393632A|472.4300000000003
29657|C4F9E7B837|425.3500000000003
29657|A8A6117F83|418.9200000000001
29657|EC7E584D80|401.21
29657|633621D295|363.6599999999998
29657|C6C4833273|357.39999999999986
29657|331F558F89|349.14000000000004
29657|A63760DBC7|332.36
29657|1E73A3ABD6|328.5999999999998
29657|C6EAD83ED3|311.7799999999997
29657|85EE2F889E|309.5200000000001
29657|534697ADBD|302.1100000000002
29657|5BA4C008FB|301.05000000000007
29657|95FE1B295C|286.50000000000017
29657|4C218C3FE8|285.9400000000002
29657|4BED76E49D|285.21999999999997
29657|E87AC2ED2F|282.36000000000007
29657|277A51688B|282.2300000000001
29657|196FAFEE2C|268.0600000000002
29657|C2914721B8|267.87000000000063
29657|488CD6B2DA|262.35999999999996
29657|70D664AE8B|259.08000000000027
29657|42DE3241C7|258.7200000000001
29657|992D378316|249.38000000000014
29657|EB7B1E435E|246.23999999999987
29657|FBA67C3570|246.0800000000001
29657|FCD2CCA5DA|244.80000000000015
29657|20F0C96F98|243.30999999999983
29657|F5B024AE79|242.98000000000002
29657|21B4320061|242.09999999999988
29657|BADC73F6B7|237.62999999999954
29657|37873D8C64|236.3500000000001
29657|EF77657EF8|232.92
29657|5602ABD530|230.6700000000001
29657|26E4353C14|229.5999999999997
29657|8BFE1195B0|229.43000000000006
29657|0830D9EE97|229.38999999999993
29657|287BC56EA5|228.7600000000001
29657|56CB335CC3|225.63000000000002
29657|9A5DBB1710|224.70000000000007
29657|66160C98FA|221.95000000000007
29657|54A5809D56|221.57999999999987
29657|DB46D743B0|220.76000000000002
29657|33EB8AF002|211.50000000000009
29657|1D1B6064B5|210.19999999999996
29657|0E168F7260|207.60000000000008
29657|75BE457C1B|203.7199999999998
29657|54C119533D|202.84000000000006
29657|08DBDA2855|202.43999999999994
29657|539B28553C|200.72
29657|E69B12F227|199.42999999999978
29657|08861060A5|199.1699999999999
29657|47C7DA4A58|196.51000000000005
29657|79C1C71789|195.52000000000004
29657|1301863FF8|194.59999999999997
29657|BDCB276AA7|190.45999999999998
29657|B35F70A326|188.73000000000005
29657|21AAE3A92C|186.73000000000005
29657|08A622D519|185.2199999999999
29657|1626415677|183.76999999999995
29657|DCE83521A0|182.84999999999997
29657|6A428A55CF|181.53999999999996
29657|24F2123C6B|181.46
29657|A370DEE0CE|180.28000000000003
29657|73F1A25ACF|178.19999999999993
29657|9B7913010B|177.43999999999994
29657|069F1C72A4|176.04
29657|DD782FD29D|172.7
29657|6FCC7D25A9|171.46999999999997
29657|2F294F886E|170.64999999999998
29657|0DD5E14B21|170.44
29657|741597996F|167.49999999999997
29657|87E61B8BAF|166.35
29657|29A04E9BEC|165.8499999999999
29657|A51B86BFD0|163.80000000000013
29657|EEF9AE2D64|163.44000000000003
29657|A2353C3A64|163.40000000000003
29657|D3FBAB789E|163.16000000000003
29657|49A9837964|163.13
29657|8B6728140F|161.86999999999998
29657|9CEBB5425C|160.8799999999999
29657|8957116324|160.20000000000005
29657|6D789A216C|159.73999999999995
