code_magasin|identifiant_produit|ca
47614|FD27BB8095|1632.2700000000023
47614|4552E611A2|480.0599999999995
47614|0F2624D054|268.18000000000023
47614|B46C074694|246.95999999999984
47614|AA38C97CF5|218.01999999999992
47614|992D378316|171.4300000000001
47614|BF52A5D610|159.22999999999985
47614|7F79CDB0F4|138.16
47614|BE3BC801FF|131.35000000000002
47614|E3669D208A|114.38999999999999
47614|C7B7377C63|112.82000000000002
47614|5BF9FF96DF|111.98999999999998
47614|015DC023DF|88.85000000000004
47614|040C4BAE7F|88.02000000000001
47614|388B244F4F|87.93999999999997
47614|C4F9E7B837|84.86999999999999
47614|1073F6DF5D|81.41999999999999
47614|5AC5B12076|80.81
47614|1A7E195741|80.56
47614|BA0D38910B|77.49999999999999
47614|096E96F6F8|76.67
47614|CC20DE5DC4|76.24
47614|08E971DAD4|75.61
47614|28A3031AD6|75.40000000000006
47614|75E373C7AB|74.98
47614|56A19942B7|74.10000000000002
47614|73DE22F35E|71.75
47614|DE9C3A2434|70.69
47614|0E20056C58|67.05000000000001
47614|A0BD7592F6|63.809999999999995
47614|2CBAF44F90|63.6
47614|52D0B74C8D|62.99
47614|EA31D63E6E|62.84000000000001
47614|EE5E6511F7|61.88999999999999
47614|53D9B3116C|60.05
47614|765E750E6D|59.399999999999984
47614|DB69700391|58.900000000000006
47614|C6756901A8|58.41000000000001
47614|C4ACBB6E7E|57.399999999999984
47614|0E6C8C255A|57.349999999999994
47614|3A1302C2FE|56.769999999999996
47614|F5D80273E9|56.45
47614|012A236FBB|56.29
47614|56CB335CC3|56.000000000000014
47614|0DFC45A4BB|55.82999999999999
47614|56489989E0|55.28999999999999
47614|8275B9D597|54.02000000000002
47614|CA1CCEBBCC|53.73
47614|2212752E1B|53.580000000000005
47614|BCF1C66A51|52.970000000000006
47614|0259E91EAC|52.260000000000005
47614|852F498FEA|51.49
47614|F89328E988|50.67
47614|029C84A644|50.56
47614|EB4309C079|50.36
47614|29A04E9BEC|48.470000000000006
47614|E20B20985E|48.24
47614|28BF558FFA|48.17
47614|9F9753938E|48.010000000000005
47614|4AD713185C|47.900000000000006
47614|7E6413923B|47.209999999999994
47614|9025FD57D2|47.17000000000001
47614|A80888CA7B|46.64999999999999
47614|8E9FEC6EEC|46.35999999999999
47614|DC21E86D4D|45.15
47614|46BE4CB83C|44.65
47614|9F6B154C47|44.53999999999999
47614|3CD42BDD53|44.49000000000001
47614|1915101082|44.25
47614|3CAD3835D5|43.739999999999995
47614|72297F860A|43.47
47614|6FCC7D25A9|43.45
47614|D179A5352B|42.879999999999995
47614|8218EFFA1A|42.86
47614|1027F795CF|42.84
47614|1D1B6064B5|42.53999999999999
47614|A7D3028C65|41.66
47614|86864A57DD|41.419999999999995
47614|C4F3A347EA|40.9
47614|F3603E91FF|40.65
47614|493C785906|40.63
47614|79C1C71789|40.58
47614|9BDA77E6BF|40.53999999999999
47614|85F46345D3|40.35
47614|AA8BD3AC11|39.99
47614|746E0B1840|39.510000000000005
47614|E792F807C4|39.18
47614|17DB6A6099|38.96
47614|A26E3C797F|38.95
47614|EC88C7E563|38.87
47614|70B3E30976|38.730000000000004
47614|F6BA675535|38.5
47614|08E80F3EA2|37.730000000000004
47614|81F3733615|37.28
47614|12937A2BE5|37.21
47614|68574F95DF|36.959999999999994
47614|6E7CA146F5|36.91
47614|AFCE39CF5A|36.9
47614|CE435AE784|36.88
47614|A5C608BDDA|36.86
