code_magasin|identifiant_produit|ca
34266|FD27BB8095|564.7700000000004
34266|49F167E955|411.30000000000035
34266|493C785906|104.41999999999996
34266|376023844A|102.96000000000001
34266|3CD42BDD53|83.99000000000001
34266|08E971DAD4|72.72000000000001
34266|C3F3831864|68.48999999999998
34266|9207067734|66.96
34266|96AF92F651|64.82
34266|B17AF11DF9|64.4
34266|61D0937753|59.150000000000006
34266|852F498FEA|55.739999999999995
34266|7E6413923B|49.2
34266|765E750E6D|48.30000000000001
34266|9A03B22978|48.0
34266|323F2D5B78|47.599999999999994
34266|3CAD3835D5|47.28
34266|34E119AFF9|43.75
34266|F015297AF9|42.55
34266|695830932C|42.18
34266|2E852D02C1|41.2
34266|4D251F7E22|39.6
34266|D168D5E0C8|39.55
34266|7C9F1F9DA5|39.28
34266|9661CA72D1|39.2
34266|E15858C348|39.12
34266|0A0B14DF9F|38.76
34266|F5846B750B|38.4
34266|DE83B4E728|38.36
34266|73973B1E62|36.9
34266|513D3FC9F2|36.21
34266|79C1C71789|35.56
34266|881920F175|34.65
34266|75E373C7AB|33.6
34266|7AEDA37E11|32.64
34266|CA1CCEBBCC|32.2
34266|EB7B1E435E|31.92
34266|FAC3A39DAE|31.64
34266|42AB75CC12|31.16
34266|19ADBC7743|30.7
34266|1073F6DF5D|30.180000000000003
34266|38B156B037|30.0
34266|56CB335CC3|29.69
34266|F5D80273E9|29.68
34266|4E36902610|29.360000000000007
34266|C4F3A347EA|29.31
34266|2ABEBE4DB3|29.160000000000004
34266|4F1CC03EFF|28.98
34266|8FA5C99568|28.86
34266|3392E0B60A|28.6
34266|D4C7A02074|28.52
34266|8218EFFA1A|27.900000000000002
34266|1397048EC2|27.72
34266|CAA0DBBD98|27.54
34266|45AC7D87BE|27.36
34266|570A636A2B|27.36
34266|B46C074694|27.21
34266|9B1FA6C152|27.150000000000002
34266|DA63EE62BA|26.84
34266|76620EA47D|26.28
34266|C7E7D745E5|25.92
34266|D4D7E9FDAC|25.77
34266|22ED38D2C5|25.410000000000004
34266|4AD713185C|25.26
34266|6633AE8555|25.2
34266|30B0507772|24.599999999999998
34266|B2EF056F5B|24.21
34266|4B1DCDCBD4|23.96
34266|8EC333E064|22.44
34266|0DD5E14B21|22.409999999999997
34266|A9A6E9A237|22.11
34266|DDDA54ECD3|22.0
34266|58E3A32671|21.93
34266|43A0D9C04B|21.9
34266|21AD18AA3F|21.84
34266|1E149A1186|21.400000000000002
34266|F72172AE1B|21.299999999999997
34266|1985E3B5C3|20.96
34266|07F6901A2E|20.759999999999998
34266|6AE02B5D27|20.73
34266|37873D8C64|20.549999999999997
34266|CD1D78520B|20.4
34266|9C60894E67|20.37
34266|75CAD3527E|20.200000000000003
34266|8B101DAB58|19.94
34266|53743444E2|19.94
34266|55A0DBFC73|19.88
34266|99B3706084|19.8
34266|984AD2557F|19.7
34266|446BA11F7D|19.58
34266|A4825C4D7D|19.56
34266|883725AF45|19.5
34266|7754D5639D|19.2
34266|8C4F78CD34|19.18
34266|069F1C72A4|19.1
34266|CF67B10318|19.02
34266|9B0CE296FA|18.96
34266|84EE59B687|18.84
34266|B4E4DFDB0A|18.4
34266|0C0DB9CD8F|18.4
