code_magasin|identifiant_produit|ca
05180|72093D03D4|707.5399999999995
05180|E9E4339F53|545.2799999999999
05180|74F3B12EEA|316.94
05180|EE5E6511F7|305.67999999999995
05180|9FBBD4327B|298.12000000000023
05180|BAEB404EE6|282.5499999999998
05180|30D7EB24D5|226.41999999999993
05180|30A3F834D4|221.17999999999972
05180|255394B5D9|217.88999999999987
05180|C63DF2D5BA|212.13000000000008
05180|AC903F9F78|208.18
05180|0E49C52673|206.79000000000002
05180|8C68B59C37|192.47
05180|ECB817A406|189.67999999999992
05180|AEF332A9EA|182.59999999999985
05180|3CD42BDD53|176.08000000000007
05180|827158B2DA|166.35999999999996
05180|065FDDD5DF|160.29000000000002
05180|A4DF03E731|156.73000000000002
05180|972E1843B1|153.68
05180|62CFD7B4DF|149.44000000000003
05180|62FA82161F|146.95999999999998
05180|3C86110E83|146.91
05180|DEE8CED9B6|145.46999999999994
05180|A9D74783FE|144.79999999999984
05180|F4F7ADA697|144.60000000000005
05180|198B05D859|137.86000000000004
05180|69986DAC70|135.34999999999997
05180|3BC5D3AD0E|133.38000000000002
05180|4459EFEE2C|130.8
05180|2FC8AB2927|129.49
05180|FD62B951BC|129.42
05180|7B133B3FE9|127.15000000000003
05180|0965324BF3|126.29999999999998
05180|2DD67005E7|121.18000000000004
05180|B02C26154A|119.41000000000001
05180|A3437CAD1F|117.73
05180|27566F4E54|116.79000000000002
05180|EDBCCC372B|113.36
05180|6505C542D5|112.06
05180|0F10C9534B|111.61000000000001
05180|BB43781A89|110.29000000000002
05180|414582D8D0|110.10000000000004
05180|0FF5FCBA4E|109.48999999999997
05180|474026C1B4|107.9
05180|E4E165AFD5|107.82000000000004
05180|9C1F3BBD23|106.42
05180|E3D177CBE2|105.66999999999997
05180|9E1438F0B4|103.26
05180|7804A50B55|103.22999999999999
05180|CABED1C109|102.07000000000001
05180|C5C7AAE82A|100.94999999999996
05180|A5E0946B7D|100.79999999999997
05180|9B45EEBF5A|100.65
05180|2EC2D3F87D|100.25999999999996
05180|982F6626FC|100.21000000000001
05180|7EF87CF10B|99.80000000000003
05180|7336CDEE89|99.69
05180|818DD13540|99.60000000000002
05180|03A522EC13|99.2
05180|15C4EE6DBB|97.88000000000002
05180|299EA20198|97.77999999999997
05180|FCD2CCA5DA|96.06000000000002
05180|BFE88901AD|96.06000000000002
05180|1C4FE952F8|95.29999999999998
05180|9BE3657B48|94.32000000000001
05180|8D60DCE9B6|93.86000000000004
05180|11B8A3D98D|93.28999999999999
05180|D69EAF8739|91.72000000000001
05180|B90AE75D25|90.72999999999999
05180|EA0A9C4D1B|90.5
05180|89FE4CE40D|88.56999999999998
05180|345AA9D286|88.51
05180|402B7296D2|88.29999999999998
05180|D4F4A00B95|86.45000000000002
05180|F7155B3BCE|86.11999999999998
05180|EA1D304EBC|86.0
05180|7B59EAC55D|81.88999999999999
05180|7D6860DE5A|81.22999999999998
05180|2C028580BF|81.19
05180|60A4B9CBAD|81.12
05180|F194416ECA|80.77999999999999
05180|F8BA130741|80.44999999999999
05180|4650DDDA7D|80.22
05180|4184D65592|80.19000000000001
05180|A2353C3A64|79.66000000000001
05180|6722586A02|78.56
05180|C7A6943649|78.41
05180|2DFE000DF7|78.25999999999998
05180|5F0427CC90|78.06
05180|8A648A81C2|77.68
05180|FC4033A921|77.0
05180|D6E12D7D99|76.82000000000001
05180|95094D2B51|76.59000000000002
05180|B7DAA2655B|76.33000000000001
05180|C3A42F3D92|76.15999999999998
05180|70C8ACDB83|76.12
05180|2F8B460636|75.52
05180|76FDC684C5|75.21999999999998
05180|A870F9134E|74.74000000000001
