code_magasin|identifiant_produit|ca
08699|32A2D6C876|313.36999999999995
08699|215D84CE80|295.80999999999995
08699|AEF332A9EA|290.24000000000007
08699|CBA49C0630|276.00000000000006
08699|3CD42BDD53|275.59000000000003
08699|69986DAC70|216.62000000000003
08699|260E7476E9|210.15000000000006
08699|FCF015F50D|199.75000000000006
08699|1F7162C102|180.61999999999992
08699|BF692DECB4|177.90000000000006
08699|53C6793191|170.63000000000008
08699|8EF4E3BD3A|168.95999999999992
08699|BB126572F0|161.51999999999995
08699|D18CB998D1|150.16
08699|419067DB99|148.98999999999998
08699|D42059FFA7|146.23
08699|44F70A883D|145.02
08699|ECB817A406|141.44999999999996
08699|0BEC073CB9|139.00999999999996
08699|36EB54F5C3|137.00999999999996
08699|15B37B367D|135.72
08699|135CC7FFCA|133.48999999999998
08699|77D8598917|132.33
08699|FAD19DA8C4|130.43
08699|B26E52DDB5|129.03
08699|96CE68CA02|127.46000000000001
08699|B989B8F2A1|125.33999999999997
08699|AEC6D86D3A|124.25000000000001
08699|4C1A38C97E|123.71999999999997
08699|E095685B79|123.37000000000002
08699|2DBD47F493|122.84000000000002
08699|D050651467|122.83999999999999
08699|FA9420A9D1|122.08
08699|EA010D993E|116.07
08699|5960B25AEE|115.23000000000003
08699|475263BD43|114.92999999999999
08699|2A22E0BD62|113.87999999999998
08699|A94943F323|112.82999999999998
08699|DAF5678753|111.07000000000004
08699|CCF251E740|110.44999999999997
08699|6F0E349DA6|108.32999999999996
08699|0E8D084071|107.32000000000001
08699|EB16820D71|102.46
08699|D4F4A00B95|101.70000000000005
08699|F9C305968E|101.26
08699|2BBAA83455|101.03
08699|F4F7ADA697|99.75999999999998
08699|275DA25DC4|98.30000000000001
08699|33DCAFB2A9|97.83000000000001
08699|260A90D067|97.42999999999999
08699|57C4B0AC53|97.10000000000001
08699|446BA11F7D|96.41000000000003
08699|7804A50B55|95.25
08699|26C4BB0940|94.02000000000001
08699|BB9F504700|92.75000000000003
08699|B34910135A|92.19
08699|C6060A2C1E|92.01000000000002
08699|8A3020A44F|91.92999999999999
08699|0DBC34AFE4|91.77000000000007
08699|6DA1F6AEF1|91.37
08699|C0B9A9B778|90.5
08699|9012BB30EB|89.52999999999999
08699|B6DB90BB26|88.67
08699|2CA084C5DF|87.94
08699|A870F9134E|87.81
08699|E476445EF7|86.95
08699|F812E188CE|86.78999999999999
08699|B442C70CD2|86.37
08699|4237AC1F31|86.13999999999999
08699|DEE8CED9B6|85.67999999999999
08699|9B77E96CE1|84.48000000000002
08699|020FCC14BB|84.10999999999999
08699|7DCF292EC1|83.91
08699|C3ED210272|83.87
08699|BAA4EDA1E0|83.41000000000001
08699|F10E92EB6D|82.89000000000001
08699|7CA980E315|82.22999999999999
08699|8FC3AF4E93|81.47
08699|7336CDEE89|79.34
08699|BFB0C4ABEB|79.23000000000002
08699|AB0EEAB5F5|79.11000000000001
08699|6C55C7B00C|78.44
08699|FC4033A921|78.33000000000001
08699|0C51BD29AC|77.79
08699|DBA9F6721F|77.36
08699|BBA95F5AB4|77.32
08699|CF145F1B61|77.21999999999998
08699|6F489FE3B3|77.03
08699|AA0877A9A9|76.6
08699|ED67874882|76.52999999999999
08699|75C89C1972|76.39
08699|35839CE3AB|76.31
08699|8E560CADC6|74.89
08699|F9978BC930|74.76
08699|2E40E83B64|74.42999999999996
08699|2FEF977400|74.38000000000001
08699|877209864A|74.37000000000002
08699|204892FEF7|73.62000000000002
08699|7B5CCC8BED|73.57999999999998
08699|765E199A3F|72.82
