code_magasin|identifiant_produit|ca
05064|11D6A71AF4|1430.2699999999993
05064|7E14EDDC0A|763.7300000000002
05064|299EA20198|428.7399999999998
05064|029C84A644|413.9500000000004
05064|C3DCA7E1B5|397.7300000000003
05064|9C8FEECF67|387.73000000000025
05064|0DECCE7B57|359.8499999999998
05064|D69EAF8739|330.32999999999976
05064|95F29195F3|323.2799999999999
05064|6FCEC8893B|280.8300000000002
05064|4DE266CAE0|263.88000000000005
05064|FD27BB8095|261.26000000000016
05064|3095D701CD|260.71
05064|97A6DCE9CC|258.73
05064|EE5E6511F7|254.11999999999998
05064|56CB335CC3|241.21000000000015
05064|AEF332A9EA|234.07000000000014
05064|32B046F08C|217.14000000000004
05064|28397725EF|197.0699999999999
05064|C4E9FE69C4|195.13000000000002
05064|72093D03D4|191.60999999999993
05064|90F750343C|191.4
05064|10A6D965F6|189.69
05064|2144F5606D|185.09000000000003
05064|972E1843B1|177.46
05064|4760E597F8|176.32999999999996
05064|04C1716DBF|173.30000000000004
05064|C7CF6AEE30|159.11
05064|E4E165AFD5|149.52000000000004
05064|F148225C21|147.06000000000003
05064|04C8502C6D|146.91000000000003
05064|979C893ADE|146.46
05064|4EFE5370C1|139.58999999999995
05064|E7C4FA5E49|138.72999999999996
05064|A5447EA3B8|134.28999999999996
05064|57CE37DBCC|133.06
05064|972B18A95C|129.93000000000006
05064|148B2EE11A|126.54000000000005
05064|BAEB404EE6|125.84000000000006
05064|C417DE3D40|124.49999999999997
05064|0DD5E14B21|123.78000000000003
05064|DFAAC8989A|123.52
05064|8D23AC031A|123.15999999999997
05064|F5E6FAB39F|120.95999999999992
05064|50FD932559|119.68000000000005
05064|432D0D5A3F|117.53000000000002
05064|60043E70DE|116.27999999999999
05064|A1566A0080|115.70000000000002
05064|0D6CD8522B|115.23999999999995
05064|5DD10AD329|113.27000000000004
05064|DF5FDB0524|113.10000000000004
05064|1E274986B5|111.53999999999999
05064|016BDD4D26|111.40999999999998
05064|402B7296D2|111.02999999999997
05064|03D3E8212C|109.47
05064|58373BDF84|108.36000000000006
05064|F9243012DB|107.76000000000003
05064|A447D2537D|107.54999999999997
05064|BAA37BACA3|106.03
05064|0A1D5D139F|105.65999999999998
05064|A26E3C797F|104.61
05064|247B2DC749|104.49
05064|EB0B3BA3FC|103.92000000000004
05064|0C8F3841CF|101.81
05064|5BAB180820|100.25999999999999
05064|12F078CD70|100.25000000000001
05064|E93ACA54B6|99.66000000000001
05064|2ADA518167|99.01000000000003
05064|3C86110E83|98.99999999999997
05064|49524DECD4|98.81000000000003
05064|1F67F56F80|98.64999999999996
05064|E31E0AF84F|97.58
05064|8C68B59C37|97.12
05064|74FD322B22|95.86000000000001
05064|A2353C3A64|95.81
05064|9012BB30EB|95.34
05064|BAF8612D1C|94.85
05064|132C7C2CD6|93.75
05064|FD62B951BC|93.46999999999998
05064|DAF2EE9837|92.95
05064|088BAE6A1E|92.64999999999998
05064|B1CFD8D680|89.96000000000001
05064|E166DDA5FE|87.95
05064|E1C031CAEC|87.78000000000003
05064|35413E60C8|87.71000000000001
05064|5625CDB1F7|87.63
05064|639B1A6BC9|87.11999999999998
05064|6980F62BDC|86.63
05064|C262E82DA6|86.23
05064|3CD42BDD53|85.91999999999999
05064|0990DB9F43|84.98999999999997
05064|53447F4F74|84.77999999999997
05064|44F6A3D8DA|84.04000000000002
05064|4C1A38C97E|83.41
05064|DE5643D408|83.16
05064|7FA94A2EAA|82.66000000000001
05064|B7B370F352|82.61
05064|D2B3217834|82.5
05064|99ED0151B5|81.35999999999999
05064|832B0C5C42|81.01000000000002
