code_magasin|identifiant_produit|ca
06170|F4F7ADA697|807.550000000001
06170|3275C3D369|379.8299999999999
06170|99ED0151B5|296.7099999999999
06170|D5A8ADBD47|284.86999999999995
06170|22BB18AC10|271.1
06170|89FE4CE40D|252.01999999999984
06170|EACF489E28|233.50000000000006
06170|2E7D6FD6EF|225.7600000000001
06170|AEF332A9EA|223.01999999999995
06170|F6D3D15C17|215.16999999999996
06170|065FDDD5DF|212.6999999999999
06170|EE5E6511F7|205.8199999999999
06170|C6215E6846|196.60000000000008
06170|13E500EE46|191.09999999999994
06170|C8F90F8A7E|185.46000000000012
06170|BD5676F5AD|171.67000000000002
06170|6D31D78152|166.27000000000004
06170|EBF5A6C114|157.54999999999993
06170|04C8502C6D|156.72
06170|ACC2E0C8C0|153.44000000000003
06170|972E1843B1|153.03
06170|ECBF14BD6B|150.44999999999996
06170|12654AB00A|149.40000000000006
06170|58544FD07A|148.28000000000006
06170|9BE3657B48|145.85000000000002
06170|2883BAEB5C|138.65999999999997
06170|8EF4E3BD3A|137.78999999999996
06170|DEE8CED9B6|137.74999999999997
06170|77437EB12E|136.22
06170|CDBD52FC03|135.59999999999994
06170|030B6B9AA4|133.7
06170|FB7142DFA3|130.02000000000007
06170|299EA20198|129.77999999999997
06170|62CFD7B4DF|129.11999999999995
06170|429EF0E26F|125.94000000000001
06170|D69EAF8739|124.16999999999997
06170|A2353C3A64|123.76999999999997
06170|E93ACA54B6|121.80000000000003
06170|91D3CCFE8E|121.61999999999995
06170|32C9F1B3BB|118.98000000000002
06170|0D6CD8522B|117.45000000000002
06170|ABC22F1C9A|115.45999999999995
06170|C417DE3D40|115.42000000000003
06170|A5E0946B7D|114.59999999999998
06170|F70EE792FC|114.27999999999997
06170|4663684251|113.54999999999998
06170|49524DECD4|113.43999999999996
06170|C7BC0747F3|110.27999999999999
06170|54C119533D|109.48
06170|F600AE2DAD|109.37
06170|0FF5FCBA4E|108.10999999999997
06170|03A522EC13|107.83999999999999
06170|60043E70DE|106.58999999999999
06170|7B7DDCB7DF|106.55999999999996
06170|5CD4CB4888|103.72000000000003
06170|26E8455EDE|102.94
06170|982F6626FC|102.89
06170|9012BB30EB|101.75
06170|558307D0CE|99.90999999999998
06170|6619D636B1|97.3
06170|DFFB3D8C43|96.58
06170|3CD42BDD53|96.43
06170|110D3ED365|96.4
06170|B12CA9ADF5|94.84000000000003
06170|F8BA130741|94.65000000000002
06170|9FBBD4327B|93.93999999999998
06170|A9D5C5E3B6|93.52000000000001
06170|BCB1DF623D|93.1
06170|197983EADB|93.07000000000002
06170|74FD322B22|92.96999999999998
06170|C8D03961A1|92.86
06170|66D3A01C57|92.82999999999998
06170|402B7296D2|92.80999999999999
06170|E7CC4F7657|92.57
06170|1B44A2045C|90.80000000000001
06170|37DBAD1521|90.01999999999998
06170|C360EE594D|89.50000000000001
06170|62FA82161F|89.21999999999994
06170|E9E4339F53|89.07000000000002
06170|F968E05235|87.88999999999999
06170|ECB817A406|87.47
06170|A553DBB32E|87.00999999999998
06170|C7A6943649|86.53000000000003
06170|435D07138C|86.32
06170|A447D2537D|85.75000000000001
06170|DD778C6604|85.58000000000001
06170|86B3F169D4|85.55999999999999
06170|84C5299BEC|85.3
06170|7BD50D34A6|85.25
06170|2DFE000DF7|84.96000000000002
06170|3E0DF234F6|84.45000000000002
06170|58F39C5458|84.29999999999998
06170|A601D9A8D2|84.12
06170|200F7C9CA9|82.63999999999999
06170|F148225C21|82.24999999999996
06170|A80888CA7B|82.21
06170|DA1B2E890C|81.80000000000001
06170|E16A9A1E2C|80.65999999999998
06170|0A5C34E0D3|80.51999999999998
06170|A01CDBE45A|80.12
