code_magasin|identifiant_produit|ca
1134||16660.110000000026
1134|951CF7DC78|11772.189999999968
1134|3D367B92F0|6476.630000000076
1134|AED8DA0F93|6287.509999999987
1134|0129F49447|5224.220000000021
1134|81D966D6EC|5055.299999999919
1134|5CB5899305|5038.349999999992
1134|A7BC716F19|4641.769999999982
1134|B580E681DE|4145.899999999992
1134|BF4FA3E8D2|3357.4000000000256
1134|C5D35B8575|3254.790000000018
1134|C889623278|3217.020000000007
1134|9494470974|2672.119999999997
1134|25561B13AA|2506.719999999993
1134|94DCEA9C21|2443.8800000000065
1134|525B4556D1|2377.170000000042
1134|C191751693|2365.8800000000047
1134|894C1FB4AF|2242.339999999999
1134|1AE61D905A|2157.329999999996
1134|E63E6B387B|2057.380000000005
1134|142E4CDF46|2047.52
1134|F70E313A66|1987.930000000007
1134|CCAF8EE07A|1956.9500000000078
1134|DF3A8418BB|1847.799999999994
1134|942FABCE61|1818.6699999999987
1134|98DCD635BC|1804.5700000000024
1134|58BF68ADF2|1735.3300000000002
1134|B9433080C9|1674.8400000000001
1134|9FBECBFF91|1636.2400000000034
1134|AA34F79230|1516.7800000000013
1134|D9FB1BCD03|1501.0899999999965
1134|CC42697D2C|1482.209999999996
1134|4909F5D336|1481.6900000000037
1134|8E504FA830|1478.8200000000006
1134|E31E0AF84F|1443.1099999999958
1134|4EC4F33E9B|1412.0699999999993
1134|3F179BC272|1403.3300000000033
1134|A72B7FB38D|1375.4099999999964
1134|34E32D45CE|1374.7300000000048
1134|911A4BAB78|1354.7100000000007
1134|78092676A3|1330.2199999999996
1134|5DAF343354|1329.650000000004
1134|3EF7690D1B|1320.5500000000009
1134|DABFB37BD4|1288.6499999999912
1134|A5E0946B7D|1282.4700000000028
1134|A3437CAD1F|1282.4599999999973
1134|F5580C2C9D|1276.860000000001
1134|BC7A94E404|1268.0300000000043
1134|33E0BC4389|1260.210000000001
1134|01A6B6793F|1246.3200000000045
1134|F5599C8750|1222.0999999999992
1134|647A576D92|1189.4100000000076
1134|0315064B65|1186.1300000000003
1134|C4E5E74EC9|1180.8700000000015
1134|21D4F5FE1F|1172.9100000000017
1134|6CA00A09B1|1162.7600000000048
1134|B75F7C0E1C|1157.9400000000003
1134|87E61B8BAF|1143.4299999999987
1134|866752C7AF|1137.5599999999986
1134|82046E7769|1121.6600000000003
1134|C4DC581F80|1119.2700000000013
1134|CCF7E8D251|1109.0700000000024
1134|58DD600A77|1097.5199999999961
1134|3964945F40|1095.1600000000003
1134|F8747B8C62|1091.6699999999987
1134|C3DCA7E1B5|1088.580000000002
1134|D5AC38C674|1087.3599999999997
1134|1565470D4F|1083.0600000000059
1134|C14418A180|1080.880000000002
1134|4B507C7556|1072.8300000000029
1134|B69C2DC1F9|1070.3199999999981
1134|7C0B170542|1066.579999999997
1134|40F6F90769|1066.5399999999963
1134|E0516D64CA|1064.4199999999985
1134|4127BFBBEE|1054.8099999999993
1134|66540E2ABE|1043.9000000000005
1134|7430FBDC1C|1037.5299999999982
1134|C7D9F57D50|1037.5199999999954
1134|5E80404977|1026.1000000000001
1134|216C1A4020|1023.2399999999989
1134|85E77AAC27|1022.8000000000033
1134|317B47BD37|1022.2300000000002
1134|C22DC3D4FF|1020.8700000000006
1134|A6969FF78E|1015.1299999999998
1134|1A280AFA56|1014.5299999999988
1134|C7839D8D3F|1010.7499999999981
1134|E4164FC599|996.7400000000007
1134|DFFB3D8C43|995.8499999999992
1134|6DF1EC5E22|990.7000000000007
1134|DF260242ED|976.4100000000026
1134|7A56CBE382|971.8799999999974
1134|5CD4CB4888|968.7600000000022
1134|D179A5352B|967.4800000000012
1134|1127E0ABD0|959.4399999999987
1134|8857C0A6DA|950.0500000000002
1134|7B133B3FE9|943.7299999999985
1134|33F36319D7|941.4699999999984
1134|B7F76B6871|930.4900000000007
1134|935AF6C985|929.1999999999991
1134|0C149E686C|926.5900000000014
