code_magasin|identifiant_produit|ca
05173|30715C24B2|755.8100000000003
05173|C943EFA3C3|729.5800000000014
05173|5C872189EA|531.5199999999998
05173|424B7807C2|393.18999999999994
05173|299EA20198|362.7999999999998
05173|89FE4CE40D|269.6899999999999
05173|EED6174549|244.75999999999993
05173|947E34D9B4|232.07999999999993
05173|972E1843B1|231.4799999999999
05173|F4F7ADA697|223.39000000000004
05173|72093D03D4|207.81000000000006
05173|4C19974398|171.53999999999996
05173|EE6C1E7627|160.51000000000002
05173|3A2069EA5E|159.12999999999997
05173|9BE3657B48|156.85
05173|E0783548FE|154.55999999999997
05173|A352E3FA31|138.69
05173|9FBBD4327B|138.26000000000002
05173|B90AE75D25|137.33999999999997
05173|F51DA41EE6|131.35999999999999
05173|FEF6A6C8B9|129.64999999999998
05173|56489989E0|129.56
05173|2E2D8DC300|127.74000000000002
05173|EA7DDA7550|124.3
05173|E71D16BF13|123.68999999999997
05173|029C84A644|122.22999999999999
05173|DFFB3D8C43|120.10999999999996
05173|1A40296655|118.66999999999997
05173|62CFD7B4DF|118.10999999999997
05173|45E6F8A0D3|117.00999999999996
05173|36EB54F5C3|115.19
05173|AEF332A9EA|114.29000000000005
05173|ACC2E0C8C0|111.36000000000003
05173|016BDD4D26|111.21999999999998
05173|E410AFA8A7|111.02999999999996
05173|4D8B11010E|109.88999999999999
05173|C95AEC427C|106.93000000000004
05173|A61E6EDDC9|106.00000000000001
05173|0037ECD422|105.23000000000002
05173|24D27560E0|104.36999999999999
05173|4D22D0E3FE|101.65999999999997
05173|C6953FC1C5|101.30000000000001
05173|5AF77D302B|100.07000000000004
05173|EFB8AA69BD|97.89999999999998
05173|56BC2DAF75|97.73
05173|08C5B1F0C3|97.70999999999998
05173|87AD7AB00E|97.67999999999999
05173|53447F4F74|97.5
05173|243EF6A3E4|97.13000000000001
05173|6610E0CEB8|95.67999999999999
05173|A2353C3A64|94.91000000000001
05173|BE55B92819|94.59
05173|529A546DB7|93.85000000000001
05173|0DECCE7B57|93.35999999999999
05173|B17AF11DF9|88.9
05173|EE5E6511F7|88.36000000000004
05173|7E651716BB|87.9
05173|9677CE6B8D|87.7
05173|F1E6EA2031|87.5
05173|A9A6E9A237|86.85999999999999
05173|A50940F311|86.76999999999998
05173|D4F4A00B95|86.06
05173|6798634939|84.39000000000001
05173|32803A262C|84.17
05173|0BA428D39D|83.80000000000001
05173|12F078CD70|83.61
05173|C417DE3D40|83.2
05173|A7E7FA409D|83.10999999999999
05173|D59F876C30|82.60999999999999
05173|BA5D2EA2F3|82.42
05173|9CEBB5425C|81.71999999999997
05173|4730CA66D4|79.8
05173|4CA1C57762|79.35999999999999
05173|4545B465C6|78.60000000000001
05173|7D1A787557|77.89999999999999
05173|58373BDF84|76.95000000000005
05173|87CA6E9DBB|76.44000000000001
05173|2E7D6FD6EF|74.96000000000001
05173|74FD322B22|74.79
05173|11BE629223|74.52
05173|F2C503FB84|73.27999999999999
05173|02D9CC93F3|72.96000000000001
05173|AD51E51876|72.72000000000001
05173|4EEA087FD2|72.21000000000001
05173|FA6E626C4B|72.05
05173|DE9702089E|72.02
05173|A8D650BF98|71.71999999999997
05173|04C8502C6D|71.68
05173|2F641DA5BB|71.57
05173|CB2FEE0652|70.33999999999999
05173|56CB335CC3|69.94999999999999
05173|40F8E8D3C3|69.42999999999999
05173|DEE8CED9B6|69.28999999999999
05173|3C86110E83|69.20999999999998
05173|A3183C946F|69.16000000000001
05173|E54B6AAA64|69.16000000000001
05173|A4614E9BED|69.12
05173|7CEC54DC2A|68.17
05173|00EC90AA49|67.92
05173|1FE354E57F|67.4
