code_magasin|identifiant_produit|ca
08684|8D60DCE9B6|653.5799999999991
08684|E9E4339F53|511.08999999999986
08684|E3D177CBE2|447.84000000000043
08684|72093D03D4|323.10999999999956
08684|22BB18AC10|293.4400000000002
08684|3CD42BDD53|266.6999999999998
08684|ECB817A406|253.95999999999975
08684|C8CF739D6C|220.6
08684|9012BB30EB|214.85000000000008
08684|0E49C52673|195.1
08684|ECBF14BD6B|188.19
08684|200F7C9CA9|187.20999999999995
08684|C63DF2D5BA|180.76000000000016
08684|59B7418C56|158.74999999999994
08684|E6444E0965|158.16
08684|2A25FC1891|156.90000000000003
08684|7AF009F3FF|156.32000000000002
08684|7B133B3FE9|156.20000000000005
08684|76FDC684C5|152.0400000000001
08684|6FC1317E58|149.56000000000006
08684|FD62B951BC|147.42
08684|2DFE000DF7|140.28999999999996
08684|5E5AB8CD23|138.21000000000004
08684|63732AA2C6|134.84999999999997
08684|4C1A38C97E|131.54999999999995
08684|DFFB3D8C43|129.65000000000003
08684|C417DE3D40|129.29
08684|D6E12D7D99|128.39
08684|EBEA728E94|124.42000000000004
08684|87E61B8BAF|123.45000000000006
08684|9E4A668B38|123.44
08684|0D56CA1971|122.75999999999995
08684|F0DC3A729A|122.00999999999996
08684|30D7EB24D5|121.17000000000002
08684|859790EE6C|120.65
08684|2C905C155B|115.31999999999998
08684|323AFB29D6|113.83000000000001
08684|633621D295|113.57999999999998
08684|198B05D859|111.76000000000005
08684|299EA20198|111.23999999999997
08684|B989B8F2A1|109.91999999999997
08684|C11DD97919|108.67999999999999
08684|47E9DD965D|108.59999999999998
08684|E752053743|106.68
08684|08C5B1F0C3|106.25999999999998
08684|92328AD08C|105.85000000000001
08684|1E274986B5|105.84000000000002
08684|5AF77D302B|105.70000000000005
08684|56489989E0|104.98999999999998
08684|0318731E9B|104.48
08684|9B2AD8A809|102.74000000000002
08684|DAF5678753|102.57000000000001
08684|A31765DAB6|101.27999999999999
08684|906F0422C8|99.99000000000002
08684|BB84487974|99.44
08684|36108A8A90|98.98999999999997
08684|D081A695E5|98.87999999999998
08684|C944F6487A|97.89000000000001
08684|2F641DA5BB|97.02
08684|FCD2CCA5DA|96.85000000000002
08684|03A522EC13|96.63999999999997
08684|C7ADFD2CEB|95.75
08684|046391F021|94.96
08684|A07F957688|94.57
08684|0DECCE7B57|93.55999999999999
08684|429C11E2D2|92.60000000000001
08684|3B034AE453|90.53000000000003
08684|065FDDD5DF|90.29999999999998
08684|A7C96F7E53|90.07
08684|874C924F46|89.44
08684|B62373A66B|89.25000000000003
08684|DF42544ECC|89.09999999999998
08684|74FD322B22|88.83
08684|6D31D78152|88.61999999999999
08684|3426F17886|88.19999999999999
08684|871700D88A|87.30000000000001
08684|6722586A02|86.96
08684|11396CBE18|86.87
08684|DEE8CED9B6|86.13
08684|32D484CE2C|85.59
08684|818DD13540|85.5
08684|74397AB130|84.2
08684|4BB749C381|84.14999999999999
08684|73F1A25ACF|82.73999999999998
08684|A4DF03E731|82.65
08684|5276DC569A|81.64
08684|8A66F5D445|81.62
08684|3FD4010012|81.19
08684|52ABB7886C|78.78000000000002
08684|5067C61C4D|78.17999999999999
08684|A6ACA5708B|77.36000000000001
08684|328FFA07B9|77.31000000000002
08684|A3437CAD1F|76.76
08684|207BE7782B|76.74999999999999
08684|5542D91104|76.35
08684|C93F43AA07|76.21000000000001
08684|58C6578113|75.84000000000002
08684|C255A65B5A|75.78999999999999
08684|13EC250E7F|75.34
08684|B12CA9ADF5|75.24000000000001
