code_magasin|identifiant_produit|ca
9417|18BF97A1C0|172.82999999999998
9417|DABFB37BD4|49.67999999999998
9417|5FE4786CC8|41.1
9417|D1EF129158|34.85
9417|981CD40CE6|31.450000000000003
9417|CA4E117BF5|28.89
9417|4E1D26F835|28.63
9417|A7BC716F19|28.29
9417|5DECF675DD|26.12
9417|9F07B55678|24.76
9417|D69E7F834D|24.25
9417|D663BFEEBA|23.85
9417|196FAFEE2C|21.830000000000002
9417|F698FAD5DA|20.4
9417|62E65CEC83|20.1
9417|53D32CB9FB|20.009999999999998
9417|A03853C217|19.98
9417|A08AFE3AC5|19.9
9417|FBEFED0C9F|19.88
9417|BAEB404EE6|19.84
9417|3051B783CD|18.55
9417|196C5877CD|18.03
9417|7DFEB09349|17.6
9417|0509F4EB93|17.45
9417|D5BDD6CED5|15.76
9417|94DCEA9C21|14.82
9417|894C1FB4AF|14.06
9417|5BEE5AD352|13.71
9417|03DB4E9F77|13.52
9417|AF078628C6|13.149999999999999
9417|AB28BE44F9|11.9
9417|E0618930D1|11.48
9417|1AE61D905A|11.280000000000001
9417|F80298548D|11.28
9417|19520F5F6D|11.04
9417|7DB446E8B8|10.74
9417|55C645A1DB|9.99
9417|B1BF4D9B19|9.95
9417|C1D7FF3C25|9.9
9417|F70E313A66|9.89
9417|AF77A0ACF7|9.88
9417|BBED4CB1D5|9.88
9417|4616EC8AA2|9.839999999999998
9417|6EC1C6ED91|9.81
9417|3AD561D8A2|9.77
9417|71BF2E9D16|9.76
9417|0C149E686C|9.7
9417|8524A224F3|9.7
9417|1A280AFA56|9.68
9417|CD2C4EF003|9.67
9417|8B4C8F559B|9.67
9417|E0BC72EAE2|9.61
9417|B03DF4B6BC|9.61
9417|C1932D1D3B|9.59
9417|1AB185F405|9.59
9417|5E80404977|9.57
9417|1127E0ABD0|9.54
9417|56FF518625|9.53
9417|EA5CBA314C|9.51
9417|C73194C23C|9.49
9417|14CE3C9365|9.46
9417|C8AB351FC4|9.39
9417|E60097C9B3|9.36
9417|F1F3388870|9.35
9417|5472A3A8CC|9.33
9417|2DC72EBBA4|9.31
9417|1F4A5CDBBA|9.25
9417|537B67373F|9.24
9417|35AB8F199A|9.23
9417|1B80FA71E9|9.16
9417|601457ABF7|9.16
9417|A34E04D060|9.12
9417|AD995C8C5B|9.09
9417|6FFABF41AB|9.08
9417|5F18309E80|9.07
9417|F6DCF5AB1D|9.07
9417|6001596DDB|9.06
9417|57E97A4C97|9.04
9417|B3A265AE9B|9.03
9417|0B1E0D599A|9.03
9417|8252F4CBBF|9.02
9417|1C5AE627F1|8.95
9417|149F8F0543|8.93
9417|EDB1345765|8.93
9417|FD45C5756D|8.91
9417|C5BE759818|8.91
9417|0BE3B10E59|8.9
9417|839FA251B2|8.88
9417|A22866C32E|8.86
9417|3FAD75FFEB|8.85
9417|5EDEAA818A|8.84
9417|58DD600A77|8.84
9417|79D260BD78|8.84
9417|D9FB1BCD03|8.78
9417|D15F1FC905|8.74
9417|D5867CDAC2|8.71
9417|67B7844F25|8.7
9417|1363B88548|8.65
9417|A1566A0080|8.64
9417|1881FFEFFA|8.64
