code_magasin|identifiant_produit|ca
9489|18BF97A1C0|323.48999999999995
9489|DABFB37BD4|169.0599999999998
9489|1B80FA71E9|44.27
9489|91C9942D49|32.2
9489|CCAF8EE07A|31.1
9489|A3437CAD1F|30.8
9489|5C52BBCC2E|30.159999999999997
9489|A7E7FA409D|29.900000000000002
9489|D66D669F23|29.62
9489|BFED05DA4A|29.099999999999998
9489|36AA787EF7|28.740000000000002
9489|4B507C7556|27.9
9489|3C5DB4BBEB|27.82
9489|D15F1FC905|27.35
9489|D2B50D1647|26.88
9489|EBE72EA80C|25.89
9489|DF7719A2B6|25.62
9489|7B133B3FE9|25.39
9489|98DCD635BC|25.189999999999998
9489|E0BC72EAE2|25.049999999999997
9489|E166F92027|24.729999999999997
9489|CC42697D2C|24.54
9489|F70E313A66|24.160000000000004
9489|F17A599B8D|24.16
9489|DFFB3D8C43|23.89
9489|F8747B8C62|23.560000000000002
9489|33F36319D7|23.06
9489|FCD15C51B1|22.9
9489|220465E313|21.87
9489|47942CB97C|21.580000000000002
9489|F148225C21|20.86
9489|CCF7E8D251|20.13
9489|67BDF9886C|20.04
9489|1619CE91B5|19.94
9489|A47AE150F0|19.34
9489|127BE51F9C|19.18
9489|E1FB0D9F12|19.049999999999997
9489|58F29EDA15|19.0
9489|F6505E9A6E|18.98
9489|04C2A9FE79|18.92
9489|02FAE5D3CE|18.85
9489|F0A7293880|18.5
9489|88B6CDB731|18.46
9489|64A26BAB90|18.4
9489|0468862CF0|18.29
9489|7A56CBE382|18.22
9489|66A85FD351|18.060000000000002
9489|64899BDC84|17.92
9489|67B7844F25|17.83
9489|23DC50E1C6|17.32
9489|86BE0B2518|17.24
9489|9774113533|17.18
9489|028E533FD7|17.14
9489|4BB749C381|17.13
9489|77425BBE0A|17.060000000000002
9489|DA86921CD9|17.06
9489|C5A1E2CA9C|16.84
9489|4909F5D336|16.79
9489|C4E5E74EC9|16.66
9489|3B19807C83|16.650000000000002
9489|31C0ADD032|16.43
9489|C87D5EF82F|16.38
9489|63E616C687|16.32
9489|5F8F096A11|16.18
9489|58373BDF84|16.16
9489|95303FBE7D|16.15
9489|FE131F454F|16.15
9489|D967E7F612|16.06
9489|02219C66B2|16.0
9489|12654AB00A|15.86
9489|A03853C217|15.620000000000001
9489|D030D32288|15.11
9489|2E62AE4EDD|15.06
9489|F80298548D|15.04
9489|F00062DC56|14.9
9489|7DB446E8B8|14.829999999999998
9489|DD03943E01|14.790000000000001
9489|DF260242ED|14.66
9489|61A3075A6C|14.61
9489|3AD561D8A2|14.48
9489|72CDB0EDFA|14.44
9489|AB28BE44F9|14.420000000000002
9489|3CACA86E46|14.239999999999998
9489|07F667D3FE|14.16
9489|C1D0FD97DC|14.16
9489|55B8996FFC|14.08
9489|5853069EC4|13.83
9489|B28C31108B|13.81
9489|95EB2DC226|13.780000000000001
9489|AF899B8C35|13.78
9489|BB389CA743|13.559999999999999
9489|6FDD46629F|13.53
9489|44A2ABA85F|13.52
9489|A82B9D9732|13.44
9489|2FABFD8C1C|13.43
9489|C340B4A860|13.399999999999999
9489|51FD0B8064|13.34
9489|A8342FB6B9|13.34
9489|5F98C06273|13.3
9489|505042D128|13.29
