code_magasin|identifiant_produit|ca
08072|FCD2CCA5DA|449.3599999999996
08072|AEF332A9EA|409.7900000000001
08072|3CD42BDD53|389.0099999999999
08072|69986DAC70|367.2299999999999
08072|CBA49C0630|307.65000000000003
08072|ECB817A406|255.12999999999997
08072|18558890EE|227.0400000000001
08072|AD4026F1AA|223.57999999999993
08072|844FFB33FD|221.80999999999997
08072|32A2D6C876|220.94000000000008
08072|A7C007F2ED|218.03999999999988
08072|215D84CE80|188.73999999999995
08072|9012BB30EB|187.00000000000003
08072|0B97FCDCC6|184.89999999999995
08072|BF692DECB4|180.13000000000002
08072|02D51CF49F|179.2199999999999
08072|FAD19DA8C4|175.90000000000003
08072|AA0877A9A9|172.13000000000002
08072|5F6C6B2B7D|171.77
08072|4C3D555DDA|169.67999999999995
08072|D42059FFA7|168.25999999999993
08072|0A5C34E0D3|166.09000000000003
08072|FC4033A921|165.55
08072|EA010D993E|163.78
08072|CAF705DC8C|163.75
08072|36EB54F5C3|154.36999999999986
08072|50EDD84023|151.82999999999998
08072|8EF4E3BD3A|150.42999999999995
08072|BB126572F0|149.88000000000002
08072|D1FC4F81ED|142.51000000000005
08072|AFB00F1CC4|140.30999999999997
08072|96CE68CA02|139.13
08072|DEE8CED9B6|136.09999999999997
08072|0DBC34AFE4|134.94
08072|D050651467|134.39000000000001
08072|BAC5F34F9A|134.21000000000004
08072|192125C505|133.49
08072|E21028B395|131.69000000000003
08072|260E7476E9|130.67
08072|7336CDEE89|130.49
08072|C93E79150F|130.35
08072|B4870EB6E8|129.60999999999999
08072|82B1A3C907|127.12000000000002
08072|3E59FA60AA|126.93000000000002
08072|7AFDFE46CE|125.46000000000001
08072|FF0D0D88E0|122.07000000000002
08072|2FEF977400|121.39000000000001
08072|9EAEC09338|121.26999999999997
08072|8DCF98A0A9|117.39
08072|DDAD4BBDA0|117.20999999999997
08072|D18CB998D1|116.67
08072|9C3EE2E867|116.32999999999998
08072|6F0E349DA6|116.30999999999997
08072|7B5CCC8BED|116.30000000000001
08072|A870F9134E|115.19000000000003
08072|DE9C3A2434|114.34000000000002
08072|3F813A4B29|113.05
08072|D1B122E983|112.13000000000002
08072|2BE725B0DF|111.02000000000001
08072|33DCAFB2A9|110.9
08072|C4A99E742A|109.39999999999999
08072|B55893793B|109.33000000000001
08072|A83A6B99DF|109.28
08072|1F7162C102|108.75999999999999
08072|084414F4CF|105.83999999999995
08072|1E8BA87554|102.66
08072|BC8424C894|102.4
08072|F002108B88|101.22999999999999
08072|04E7683711|101.02
08072|F23BF7EA1D|100.53
08072|1E4D1C5877|100.22999999999999
08072|B6DB90BB26|99.22999999999999
08072|A9533F1B6D|99.1
08072|DAF5678753|98.92
08072|10038E2939|98.33999999999997
08072|D4F4A00B95|98.32000000000004
08072|FAD1B937F8|97.84
08072|CAED9E7A44|97.16000000000001
08072|76FDC684C5|97.11999999999999
08072|000654489B|96.71999999999998
08072|E58D2452FB|96.58999999999999
08072|C317E0577E|96.17
08072|29C3BE0FDA|95.86
08072|43E07C72B5|95.41000000000003
08072|D522A1C88A|95.26
08072|EA7DDA7550|94.72
08072|620DE1FE23|94.63999999999999
08072|AA2971EB22|94.47
08072|B1BE943346|94.32000000000001
08072|501D57382B|93.96000000000001
08072|7E3EC3DA7A|93.49
08072|1DF4020081|93.13000000000001
08072|E67203A066|92.21000000000001
08072|419067DB99|91.93
08072|DDAC08E66A|91.62
08072|84B1743574|91.07
08072|3123C6C6FE|90.14
08072|8D1D9765D1|90.09000000000002
08072|E3AEBEE4C6|89.53
08072|0FCA3E21B0|89.02000000000001
