code_magasin|identifiant_produit|ca
04209|AFF86DA658|886.0599999999996
04209|A0CA30048E|696.6200000000003
04209|8A41875EEA|411.45999999999987
04209|5A241AEF99|343.96
04209|15F8441D1B|335.5600000000002
04209|A6AC50D724|310.27000000000004
04209|8D60DCE9B6|223.8699999999999
04209|F68586E530|201.6199999999999
04209|AD242B3EA6|197.61000000000007
04209|11CF0FA6E0|176.75000000000003
04209|0DECCE7B57|172.02000000000004
04209|7B133B3FE9|163.71
04209|72093D03D4|145.99999999999997
04209|EE5E6511F7|141.05999999999995
04209|11396CBE18|139.95000000000002
04209|12F078CD70|138.02
04209|A61E6EDDC9|135.82999999999998
04209|95F1CC4141|134.35999999999999
04209|0BDCF0FA85|133.66
04209|8E58986DB2|126.13
04209|D42059FFA7|122.80999999999997
04209|2E7D6FD6EF|121.53999999999999
04209|0275AFB243|120.96000000000002
04209|D69EAF8739|120.19999999999999
04209|972E1843B1|114.67000000000002
04209|80D166E4C0|112.39999999999999
04209|1F66603F0B|109.45000000000002
04209|89FE4CE40D|107.56000000000002
04209|299EA20198|106.84999999999997
04209|483C85C5A4|104.71999999999997
04209|7804A50B55|99.34000000000003
04209|23A50ED12C|98.85999999999999
04209|F6D3D15C17|98.64999999999999
04209|8E560CADC6|96.02
04209|EA7DDA7550|94.42
04209|982F6626FC|93.26000000000002
04209|DEE8CED9B6|92.79999999999998
04209|01A1EAE19A|92.42000000000002
04209|86DD242556|90.03999999999998
04209|E8D41A366E|89.31
04209|A5E0946B7D|84.18
04209|58544FD07A|83.9
04209|74FD322B22|83.24000000000001
04209|3CD42BDD53|82.16000000000005
04209|4D8B11010E|79.92
04209|57C4B0AC53|79.64999999999999
04209|7B0A33FA35|79.39
04209|EA6405B348|78.84
04209|4987E8DDB3|78.22999999999998
04209|382AF8D8B8|77.93999999999998
04209|8A66F5D445|77.81999999999998
04209|0BE7CA4E01|77.39999999999999
04209|19F9EDBF5B|76.74000000000002
04209|02FB0853D4|75.69
04209|FFBABD0258|75.67999999999999
04209|F8A97FAAD0|75.2
04209|A9A6E9A237|75.03999999999998
04209|9BE3657B48|74.03000000000003
04209|A15757EEFE|70.93
04209|E1B0709B11|70.8
04209|157D40FA7E|70.70000000000002
04209|7D1A787557|70.10000000000002
04209|C6953FC1C5|69.67999999999998
04209|FFE9C339A2|68.53
04209|F8BA130741|67.58999999999999
04209|63E616C687|67.4
04209|BAEB404EE6|67.38
04209|999E6E8C29|66.00999999999999
04209|5844DAE779|66.0
04209|8C68B59C37|65.61999999999999
04209|F20A80CA1B|65.59
04209|110D3ED365|65.04
04209|558307D0CE|64.14999999999999
04209|2FB4C59600|63.42000000000001
04209|43FBC3731C|63.20000000000002
04209|9803979470|63.16999999999998
04209|3F743BE84A|62.650000000000006
04209|629866A679|61.99999999999999
04209|EA1D304EBC|61.86999999999999
04209|92E82695C6|61.11999999999999
04209|5238215E8E|61.040000000000006
04209|ED66D51DC5|60.50000000000001
04209|77676683D0|59.88999999999999
04209|FE814FD2C7|59.45
04209|92328AD08C|59.26999999999999
04209|246E821E18|57.940000000000005
04209|B84270CFD0|57.74000000000002
04209|B34910135A|57.68999999999998
04209|8D0FADCA99|57.610000000000014
04209|6CD3D58200|57.599999999999994
04209|C3816C2145|57.42
04209|8364324CCB|57.290000000000006
04209|D115498139|57.18999999999999
04209|E1C4CDB883|56.88000000000001
04209|1D7E27D01D|56.88
04209|9F534D9F40|56.83999999999999
04209|49524DECD4|56.48
04209|23CBDC0BF3|56.4
04209|958F971615|55.75999999999999
04209|863956E546|55.650000000000006
