code_magasin|identifiant_produit|ca
63833|B46C074694|145.11999999999995
63833|FD27BB8095|98.03999999999998
63833|3348931291|92.50999999999999
63833|0EDA863F2E|90.10000000000001
63833|49F167E955|88.81999999999998
63833|56A19942B7|80.73
63833|22B2F3895D|71.2
63833|C3F3831864|68.91999999999999
63833|DEA907CE8C|67.13
63833|638B02B7A5|65.78
63833|9207067734|58.58999999999999
63833|BE3BC801FF|57.9
63833|37873D8C64|57.470000000000006
63833|D2BD94EF9A|54.1
63833|7F79CDB0F4|53.18000000000001
63833|821A90D564|53.17000000000001
63833|2766709BE6|52.7
63833|E803883A55|45.519999999999996
63833|9BDA77E6BF|42.36
63833|19ADBC7743|40.39
63833|151A8A5371|40.1
63833|CA1CCEBBCC|40.04
63833|E05E1426D0|39.7
63833|F8F35E2E07|39.24
63833|8202BE3E47|38.86
63833|2D2525D708|37.24
63833|DB0EA328E3|37.06
63833|2E527EE525|36.16
63833|7A7A45D3FD|32.8
63833|8EC333E064|31.020000000000003
63833|433E8E7768|30.87
63833|729904ECFC|30.490000000000002
63833|2EAA492F79|29.849999999999998
63833|68EC380AD4|29.64
63833|56CB335CC3|28.900000000000002
63833|08E971DAD4|28.71
63833|AE7C171CC7|28.650000000000002
63833|80BB118CF8|28.44
63833|A373C6F94C|27.68
63833|B4E4DFDB0A|27.599999999999998
63833|1C0B34FD35|27.52
63833|797F98599F|27.24
63833|CECBE8B286|27.049999999999997
63833|10723379CF|25.8
63833|C5677ECD1E|25.589999999999996
63833|E20B20985E|25.049999999999997
63833|B75E3F6ED3|24.950000000000003
63833|D40A77FFB8|24.509999999999998
63833|B593A88C96|24.06
63833|1A1DAC415F|23.19
63833|FF52C105AB|22.820000000000004
63833|8EBDF28ED8|22.15
63833|CCA3EA004E|21.18
63833|4EEB996014|19.96
63833|5184857B74|19.82
63833|6686511E22|19.76
63833|7C1564FD1A|19.58
63833|E025197C40|19.47
63833|A856A54E48|19.28
63833|60A239399B|19.009999999999998
63833|E71D16BF13|18.9
63833|86B3694C73|18.47
63833|BB915682F3|17.98
63833|34C44503F6|17.78
63833|2AE598D880|17.74
63833|7A40A03FE1|17.24
63833|F5680375D6|17.22
63833|2C6AE7ACAD|17.06
63833|51384AE4F8|16.76
63833|A568E03426|16.48
63833|73DE22F35E|15.82
63833|9E7B1E814B|15.58
63833|8D8F6A5D8C|14.9
63833|3C1334F315|14.840000000000002
63833|9A414589B8|14.3
63833|AA22BE7301|14.26
63833|1DA2331F68|14.0
63833|E4DA9EA31B|13.96
63833|952B480D37|13.88
63833|D4C7A02074|13.74
63833|1073F6DF5D|13.350000000000001
63833|EA31D63E6E|13.320000000000002
63833|2978040E3B|13.049999999999999
63833|BA0D38910B|13.02
63833|67F441F11C|12.94
63833|90F940F5DE|12.94
63833|FFE9C339A2|12.82
63833|10679BA2C0|12.700000000000001
63833|3F24F24E87|12.600000000000001
63833|1C2B867287|12.54
63833|29A04E9BEC|12.5
63833|C9FCF3CB10|12.46
63833|D0FDAB58C9|12.34
63833|C6756901A8|12.18
63833|B53FCAD3D1|11.8
63833|4556280FC4|11.6
63833|1AEFBB0B92|11.52
63833|18945312B0|11.5
63833|26E4353C14|10.98
63833|75E373C7AB|10.94
