code_magasin|identifiant_produit|ca
08190|ECB817A406|1443.6300000000003
08190|CBA49C0630|1111.0800000000006
08190|F4F7ADA697|1048.4499999999994
08190|FAD19DA8C4|943.07
08190|AEF332A9EA|753.99
08190|5757FA09FA|751.3599999999991
08190|69986DAC70|751.1700000000003
08190|36EB54F5C3|708.7899999999983
08190|8C5BF1FF32|665.1500000000003
08190|B6DB90BB26|644.1100000000004
08190|9012BB30EB|627.4000000000002
08190|C3ED210272|625.5100000000003
08190|3CD42BDD53|602.8300000000002
08190|DAF5678753|596.3199999999998
08190|DEE8CED9B6|588.11
08190|7336CDEE89|552.3599999999999
08190|82B1A3C907|539.8900000000003
08190|FC4033A921|499.36000000000024
08190|0ECF4E3156|490.81999999999965
08190|B6AB59A605|485.28999999999985
08190|BAC5F34F9A|474.53999999999996
08190|EA7DDA7550|459.51000000000016
08190|10038E2939|457.07999999999987
08190|BB126572F0|443.04000000000036
08190|38B156B037|436.93000000000046
08190|C926240594|433.2
08190|DF4FD86ECC|427.6200000000001
08190|BF692DECB4|425.2
08190|D95EEDB812|425.1199999999998
08190|02D51CF49F|419.8099999999997
08190|374DF8E0B6|414.1099999999995
08190|3257CC4F5D|396.81
08190|2B1477D851|396.22999999999996
08190|000654489B|393.0000000000001
08190|B032397077|389.3300000000005
08190|A7C007F2ED|383.72
08190|260E7476E9|381.5000000000002
08190|FAE8264F67|377.38000000000005
08190|63C5D701CF|377.2700000000001
08190|E21028B395|374.2700000000003
08190|1E8BA87554|365.2599999999999
08190|8EF4E3BD3A|352.54
08190|F13F6841B0|351.6700000000001
08190|FE8EA8AFF6|350.5899999999998
08190|D42059FFA7|348.1600000000007
08190|0DBC34AFE4|348.0800000000001
08190|CC3918B026|340.60000000000025
08190|0907186CB8|339.89999999999986
08190|08AF7A9810|339.0499999999999
08190|A6ACA5708B|337.5700000000001
08190|4237AC1F31|333.21999999999997
08190|9EAEC09338|329.8699999999999
08190|CCF251E740|325.40999999999985
08190|76FDC684C5|325.1199999999997
08190|AA0877A9A9|322.48999999999995
08190|226F1FA5C6|319.7500000000001
08190|F10E92EB6D|319.58999999999986
08190|B989B8F2A1|310.76000000000016
08190|57C4B0AC53|309.50999999999993
08190|9B0E2C646B|309.3899999999997
08190|F150BE8ACB|308.38999999999976
08190|CAF705DC8C|306.1599999999999
08190|9AA236AB32|298.6100000000001
08190|AA2971EB22|297.86
08190|E2CF57F6B6|297.35000000000014
08190|475263BD43|295.3999999999999
08190|192EF88522|294.76000000000005
08190|4C1A38C97E|292.95000000000033
08190|2D412CD3E5|286.13000000000005
08190|15B37B367D|283.30999999999995
08190|CC2CEFEDBB|281.86999999999995
08190|8D1D9765D1|280.79
08190|D27E955E66|280.40999999999985
08190|32A2D6C876|280.24000000000007
08190|1DF4020081|278.2399999999997
08190|1AB83324FA|274.27
08190|3123C6C6FE|273.87000000000006
08190|DDAC08E66A|273.82000000000005
08190|6F081E2F61|271.34
08190|275DA25DC4|268.3100000000001
08190|E095685B79|265.51999999999987
08190|897B889EBC|265.2700000000001
08190|419067DB99|264.7599999999999
08190|5FA5C16308|263.46999999999997
08190|2888DB5379|263.41
08190|A96932DE91|260.8700000000001
08190|5F6C6B2B7D|260.06
08190|C52EC0E397|258.7399999999999
08190|D050651467|258.46000000000015
08190|18E6EDC068|257.58
08190|6F0E349DA6|254.58000000000013
08190|206D0A49EE|253.64000000000007
08190|BCD5B1FA52|252.61
08190|EA010D993E|251.4
08190|B9DB22F66A|251.25999999999993
08190|21F83E1A7B|248.04000000000008
08190|4650DDDA7D|247.83000000000007
08190|A013DB5CB4|247.11999999999986
08190|A9BF16763A|245.4800000000002
08190|11396CBE18|245.12000000000032
