code_magasin|identifiant_produit|ca
06301|EE5E6511F7|135.51999999999998
06301|E9E4339F53|132.89
06301|EFE581C9A5|86.7
06301|F4F7ADA697|68.48
06301|7336CDEE89|49.36
06301|7B133B3FE9|44.0
06301|D6E12D7D99|41.449999999999996
06301|62CFD7B4DF|41.29
06301|2EC2D3F87D|40.199999999999996
06301|56489989E0|40.14
06301|7AF009F3FF|40.089999999999996
06301|2B58CC6AD0|37.24
06301|CACCE8C4A1|35.89
06301|405598ABA9|32.88
06301|933F7A6750|30.740000000000002
06301|8EF4E3BD3A|30.27
06301|A2353C3A64|29.52
06301|EE8B8EB5A9|29.160000000000004
06301|C4F710004F|29.0
06301|2A25FC1891|28.48
06301|482F14067C|28.16
06301|429C11E2D2|27.78
06301|3C8A8AD86C|27.599999999999998
06301|0CB13CDFED|27.48
06301|9012BB30EB|27.160000000000004
06301|E43E6423C2|27.03
06301|E752053743|26.67
06301|E47E57D2E4|25.56
06301|419067DB99|24.409999999999997
06301|D0512ED282|24.06
06301|61C4ECE3F1|24.03
06301|19E7A158ED|23.6
06301|84D6B1B1BB|23.419999999999998
06301|75D6E4EC4B|23.32
06301|87672537B8|22.810000000000002
06301|D0F5F4BFA5|21.78
06301|3BC5D3AD0E|21.72
06301|0278A23504|21.66
06301|3EF043936A|21.36
06301|2B1477D851|21.03
06301|690A6B9293|20.950000000000003
06301|D90D9CFD2D|20.77
06301|C3EEB2470A|20.67
06301|67C3EE17B3|20.61
06301|69986DAC70|20.490000000000002
06301|FAD19DA8C4|19.96
06301|95303FBE7D|19.66
06301|F80057CED1|19.44
06301|22F85CD9B1|19.42
06301|3951BBE1C9|19.3
06301|76EBE567F0|19.22
06301|FAD1B937F8|19.2
06301|000C7F45CE|19.169999999999998
06301|65FDC787BC|19.16
06301|EE0EABB68E|18.7
06301|842C2253CB|18.380000000000003
06301|30D7EB24D5|18.24
06301|8137E2CE4D|18.18
06301|D522A1C88A|18.12
06301|2404A181F5|18.06
06301|B9D5969300|17.979999999999997
06301|4AE65421FD|17.970000000000002
06301|C4A99E742A|17.96
06301|5E5AB8CD23|17.86
06301|12F078CD70|17.84
06301|2C5636AF2D|17.79
06301|FA65C1A1C4|17.64
06301|C5895578BA|17.64
06301|CC02C86D24|17.52
06301|45A22607A8|17.46
06301|04C7A8EA74|17.44
06301|04C5F7AB32|17.43
06301|065FDDD5DF|17.310000000000002
06301|2E7D6FD6EF|17.24
06301|BEF6A45999|17.08
06301|6635135959|17.04
06301|E166DDA5FE|16.919999999999998
06301|5AA83D7012|16.9
06301|5A50381B9B|16.89
06301|D9015B6A1D|16.85
06301|F1A4BE9F12|16.78
06301|44F95E51FF|16.76
06301|C39F978755|16.73
06301|DFFB3D8C43|16.66
06301|1F67F56F80|16.64
06301|421644607B|16.61
06301|B8C3D08117|16.56
06301|E5D223BB3D|16.54
06301|E16A9A1E2C|16.44
06301|81BE532D5B|16.44
06301|B989B8F2A1|16.4
06301|F58E106948|16.35
06301|85560E1795|16.28
06301|B5C2B91869|16.24
06301|9421E102E8|16.23
06301|25F1ABDA1D|16.12
06301|279A0ED19E|16.06
06301|FCA0EE80CC|16.04
06301|A3EB0FE721|16.03
06301|3F169748C2|16.02
