code_magasin|identifiant_produit|ca
07988|AEF332A9EA|1242.8100000000002
07988|3CD42BDD53|693.84
07988|BAC5F34F9A|607.5900000000003
07988|F13F6841B0|607.45
07988|0DBC34AFE4|577.9999999999994
07988|9012BB30EB|498.8599999999994
07988|0B97FCDCC6|491.95000000000044
07988|CBA49C0630|488.7699999999997
07988|64C423C251|467.4600000000004
07988|135CC7FFCA|461.45999999999964
07988|396B348624|453.5700000000002
07988|A061565DFC|438.33000000000004
07988|260E7476E9|421.58000000000004
07988|7636B8C9C3|420.8300000000001
07988|5757FA09FA|405.4900000000005
07988|15B37B367D|399.27000000000004
07988|192125C505|393.8400000000002
07988|9E647EB14B|390.20000000000056
07988|D1B122E983|381.26999999999987
07988|E3C109C52E|381.19
07988|215D84CE80|378.10999999999996
07988|32A2D6C876|374.66
07988|43E07C72B5|367.4500000000004
07988|1E8BA87554|367.3399999999999
07988|E095685B79|365.4
07988|82B1A3C907|361.5899999999998
07988|93562C4ED5|357.40999999999957
07988|B6AB59A605|352.80000000000024
07988|FA9420A9D1|352.4200000000004
07988|76FDC684C5|352.16999999999985
07988|02D51CF49F|344.14000000000004
07988|AAE6A47F14|337.06999999999994
07988|D42059FFA7|327.63999999999993
07988|BF692DECB4|324.8800000000001
07988|972B18A95C|319.4900000000002
07988|8EABFE3A2A|318.15999999999997
07988|4237AC1F31|310.98
07988|3122FBE259|304.15000000000003
07988|BB126572F0|297.54000000000013
07988|2BE725B0DF|296.89000000000016
07988|34E32D45CE|296.17
07988|374DF8E0B6|295.07999999999953
07988|B1CFD8D680|293.19
07988|18558890EE|290.1700000000002
07988|2BBAA83455|284.32999999999987
07988|4DFD1E0168|284.2399999999999
07988|42AB75CC12|283.3900000000001
07988|10038E2939|282.05999999999983
07988|FE8EA8AFF6|281.9
07988|2A22E0BD62|281.64000000000004
07988|E0C2014AB4|278.58000000000004
07988|D13AC5E1EA|274.4500000000001
07988|683E765E19|269.42999999999995
07988|B34910135A|268.1600000000001
07988|C268C52A63|268.06999999999994
07988|F5D73B34E1|267.58000000000015
07988|ECB817A406|266.3200000000001
07988|B6DB90BB26|265.08
07988|BB9F504700|264.8799999999999
07988|A5447EA3B8|264.31000000000006
07988|6294028D46|260.4200000000001
07988|5DA8C32A2D|259.6399999999999
07988|CF09CFA3A0|256.57
07988|EA7DDA7550|256.44
07988|6F081E2F61|256.33000000000015
07988|B9E2162849|255.6099999999999
07988|57C4B0AC53|255.25999999999982
07988|33401C1E1B|254.57000000000002
07988|FAD19DA8C4|254.5499999999998
07988|38B156B037|254.33000000000018
07988|FDAE67EF03|251.97999999999996
07988|34E120DE5B|250.47
07988|89FAE1F253|249.4100000000002
07988|69986DAC70|249.21
07988|F150BE8ACB|246.93999999999988
07988|6C1C5F96F2|246.11000000000007
07988|0567547D34|245.97000000000006
07988|949CCDADCC|245.3
07988|DAF5678753|244.39
07988|CAE32D344B|244.25000000000014
07988|5ECCB7B706|243.1100000000001
07988|8C5BF1FF32|241.98999999999992
07988|A9BF16763A|239.84000000000015
07988|1160904120|237.79999999999995
07988|65C4955EE9|236.99999999999991
07988|275DA25DC4|236.95999999999998
07988|A7C96F7E53|236.85999999999999
07988|6E4412424E|236.34999999999994
07988|206D0A49EE|236.29000000000005
07988|9EAEC09338|234.66000000000008
07988|FC4033A921|230.57999999999987
07988|0DECCE7B57|229.90000000000012
07988|B0A205F25A|225.67999999999998
07988|9808E1ACBC|225.10000000000002
07988|7804A50B55|224.30999999999997
07988|76BAAD9AF3|218.99999999999994
07988|14587123E3|218.5199999999999
07988|DB05AD9119|217.1499999999999
07988|EBDE1A11CB|216.55999999999997
07988|3F813A4B29|215.57999999999998
