code_magasin|identifiant_produit|ca
0152|935AF6C985|7915.79999999998
0152||4848.019999999998
0152|951CF7DC78|2042.6399999999983
0152|25561B13AA|1708.7699999999961
0152|7C487F8C80|1233.0
0152|5CB5899305|984.3400000000034
0152|5C659D5DC3|911.1599999999996
0152|B580E681DE|829.81
0152|AED8DA0F93|735.0500000000002
0152|F5580C2C9D|691.2300000000008
0152|C191751693|616.9400000000004
0152|A6969FF78E|540.8200000000002
0152|894C1FB4AF|517.869999999999
0152|81D966D6EC|484.38000000000034
0152|525B4556D1|480.57999999999834
0152|153A75479A|461.12000000000006
0152|037302C87E|446.5200000000001
0152|6DF1EC5E22|446.43
0152|9C216F2E9C|430.04000000000013
0152|C889623278|429.2499999999999
0152|CCAC13C147|426.5600000000002
0152|B9864F323C|418.6000000000003
0152|859790EE6C|417.08999999999935
0152|66540E2ABE|416.27
0152|3964945F40|400.43
0152|26B885DABE|395.3199999999999
0152|E4164FC599|370.9000000000001
0152|6CCD4BDD66|370.84000000000026
0152|FDA5BA3B3A|366.27
0152|DE9FA22B57|347.84
0152|C3E3ABB451|347.2800000000002
0152|8C7CB40B6A|346.99000000000007
0152|E1FB0D9F12|342.79
0152|21139E2B34|342.05000000000024
0152|7B133B3FE9|339.37
0152|C3DCA7E1B5|335.85000000000014
0152|E63E6B387B|334.5900000000002
0152|5B2C5D3282|329.8299999999997
0152|D5AC38C674|329.34999999999997
0152|489EB805A7|328.0
0152|87E61B8BAF|327.1599999999998
0152|EBEFD5F3DD|325.37
0152|972E1843B1|324.71
0152|6ABB415481|317.81999999999994
0152|A7BC716F19|313.4800000000002
0152|2ED97C0F05|309.21
0152|C5D35B8575|308.0799999999999
0152|BC7A94E404|306.7
0152|71B7793703|306.24999999999983
0152|6C40721228|295.52999999999986
0152|F47DF27D1A|294.56
0152|00B21FFD70|289.10000000000025
0152|142E4CDF46|288.13999999999993
0152|B7A20139C3|287.57999999999987
0152|2B88DB9C82|286.2899999999999
0152|866752C7AF|285.07
0152|7430FBDC1C|277.2299999999998
0152|CC5E49EDDD|274.4400000000001
0152|B723802F68|273.9099999999996
0152|8E504FA830|273.69999999999993
0152|AC5F1E4CFC|273.30999999999995
0152|25524C81F7|270.2199999999999
0152|22A3A27446|268.32999999999987
0152|3F179BC272|266.7599999999997
0152|6CA2050CCB|264.32999999999987
0152|B6952007EE|262.92999999999995
0152|4909F5D336|260.4
0152|3415D58D6D|260.1599999999999
0152|CCAF8EE07A|259.96000000000004
0152|F13C0F2058|259.24999999999994
0152|DFFB3D8C43|256.93999999999977
0152|8C95E8F74A|253.51000000000008
0152|FEE621AC88|252.5199999999999
0152|B4E19AEDE7|249.91999999999987
0152|7993A57AC8|246.07999999999996
0152|0E97CA52CD|241.90999999999988
0152|1215BB9DAD|238.94999999999996
0152|A5447EA3B8|237.20000000000013
0152|D1CAFE9DB3|237.16999999999996
0152|AA34F79230|236.07000000000002
0152|972B18A95C|234.06999999999985
0152|3A0D73C25C|232.06000000000003
0152|D6EBDF9A5C|231.28
0152|543A376750|230.8899999999999
0152|3AD78B2501|230.40999999999997
0152|4C5659F162|229.26999999999984
0152|927CAD2EA7|228.14000000000016
0152|6FDD46629F|227.30999999999997
0152|34E32D45CE|225.80999999999997
0152|561252696D|224.32999999999996
0152|0129F49447|224.02999999999994
0152|6ED3CC8B03|221.04000000000013
0152|3A0DFC175E|220.74000000000012
0152|DF3A8418BB|219.1500000000001
0152|B75F7C0E1C|219.1100000000001
0152|D782999B14|218.89000000000001
0152|605EC6DC96|218.55999999999997
0152|82046E7769|217.7199999999999
0152|679400FBB0|217.44999999999976
0152|694B47F869|216.89
