code_magasin|identifiant_produit|ca
07949|CBA49C0630|765.4199999999997
07949|69986DAC70|374.26
07949|F4F7ADA697|291.20000000000005
07949|DAF5678753|245.69000000000003
07949|B6DB90BB26|230.35000000000002
07949|D6E12D7D99|216.57999999999996
07949|7336CDEE89|209.82000000000008
07949|EFF0F60266|207.05999999999997
07949|3E305B537C|195.87000000000003
07949|3257CC4F5D|195.00999999999996
07949|2B1477D851|194.12000000000006
07949|6722586A02|184.11000000000004
07949|BCD5B1FA52|165.90000000000003
07949|F111CE27FD|151.72000000000006
07949|9E647EB14B|142.95
07949|FB5EBD05A7|137.47999999999996
07949|05528F3D39|134.39999999999998
07949|0DBC34AFE4|129.54000000000002
07949|EF7EAD6988|121.80999999999999
07949|5F6C6B2B7D|120.12999999999998
07949|B032397077|116.02000000000001
07949|3CD42BDD53|114.49
07949|B90AE75D25|109.68999999999997
07949|1B5BD03656|109.01
07949|1254C1EBBD|106.55999999999999
07949|08AF7A9810|102.48
07949|FD8C15B53B|94.6
07949|C5BD355F7D|89.98999999999998
07949|451DE27981|85.96000000000001
07949|E7D4D66F3B|84.09
07949|6FCC7D25A9|81.96
07949|2275AA4B82|80.88
07949|BC017F237F|80.71999999999998
07949|02D51CF49F|79.19999999999999
07949|E3AEBEE4C6|78.74000000000001
07949|0FCA3E21B0|74.22999999999999
07949|18558890EE|74.06
07949|D6AB851F39|73.91000000000001
07949|0907186CB8|72.27000000000001
07949|D0558BA83E|72.19999999999997
07949|ECC9CDE872|70.89999999999999
07949|E2706F792A|67.3
07949|6F0E349DA6|66.59999999999998
07949|D914A9AA17|65.11
07949|1DF4020081|64.36
07949|68FDAC18B8|63.790000000000006
07949|38B156B037|63.709999999999994
07949|421644607B|63.660000000000004
07949|27566F4E54|62.14000000000001
07949|9905F918AC|60.279999999999994
07949|C67D3E43D7|58.44000000000001
07949|374DF8E0B6|58.03
07949|6228180104|57.70000000000001
07949|6D79DDF96B|56.61
07949|9031DF846B|55.58
07949|18E6EDC068|54.92
07949|6F489FE3B3|53.89
07949|53736BBD29|53.709999999999994
07949|697FD59DFF|52.92
07949|5FFA46C995|52.39
07949|24509D517D|51.75
07949|34E120DE5B|51.02
07949|9B167FE5E9|50.88
07949|54C119533D|50.7
07949|CE2C3D4ACF|50.050000000000004
07949|BED2ECAB79|50.03
07949|1B997AF978|49.81
07949|5C1E618A88|49.79999999999999
07949|9EAEC09338|49.559999999999995
07949|A9615F668F|49.38000000000001
07949|50EDD84023|49.36000000000001
07949|9E39088FF1|49.269999999999996
07949|A86205E9BF|48.18
07949|FCF015F50D|47.940000000000005
07949|AEF332A9EA|46.86000000000001
07949|EE25E252CA|46.49999999999999
07949|972B18A95C|45.92
07949|226F1FA5C6|45.8
07949|5407A8528E|45.75999999999999
07949|31DBDCF215|45.64
07949|045AFCA3E9|45.37
07949|DB05AD9119|44.87
07949|4C6D22B9AA|44.7
07949|AE84F4537A|44.30000000000003
07949|ED25AF7CA1|44.2
07949|657AB555ED|44.080000000000005
07949|8EF4E3BD3A|43.49
07949|9C1F3BBD23|43.41999999999999
07949|8674425930|43.260000000000005
07949|79603B6422|43.21
07949|782BAC19AF|43.03
07949|EBBE6044FB|42.73
07949|B1CFD8D680|42.6
07949|D4F4A00B95|42.42
07949|B3399655CF|42.24
07949|8EABFE3A2A|41.740000000000016
07949|E1D1465F39|41.61999999999999
07949|D45A041DE0|41.230000000000004
07949|2B58CC6AD0|40.41
07949|A83A6B99DF|40.24
