code_magasin|identifiant_produit|ca
11843|EE5E6511F7|14696.449999999937
11843|33F8B18F21|8498.869999999999
11843|073BD438FD|6487.55999999998
11843|E415A2CE3C|5782.760000000076
11843|675D3B0071|5581.269999999996
11843|CA1CCEBBCC|4410.049999999992
11843|08861060A5|4399.519999999987
11843|BF52A5D610|4177.890000000004
11843|AD2310A79C|4132.899999999994
11843|EC7E584D80|3931.0499999999965
11843|022F716F1A|3893.709999999957
11843|686C956144|3817.48999999998
11843|85E393632A|3806.120000000005
11843|4F40964261|3500.520000000004
11843|6672F6F341|3125.700000000017
11843|746E0B1840|3033.690000000003
11843|22CB002E79|2901.1900000000055
11843|4815E73A67|2898.489999999988
11843|5232A90B3D|2602.980000000005
11843|AC094087B7|2547.5599999999854
11843|14537CE2DD|2513.660000000007
11843|85EE2F889E|2454.7299999999973
11843|7973DE1630|2391.9599999999978
11843|12937A2BE5|2291.9600000000178
11843|3CD42BDD53|2258.8700000000135
11843|1EAAF33EB8|2167.6399999999994
11843|5673A981FB|2115.959999999987
11843|D42059FFA7|2093.529999999997
11843|DDAD4BBDA0|2006.5699999999945
11843|012A236FBB|1959.2600000000086
11843|4F15DFDC6E|1957.7899999999947
11843|DE9C3A2434|1949.859999999997
11843|5BF9FF96DF|1928.13
11843|81DDCB51F1|1882.720000000005
11843|1073F6DF5D|1851.039999999995
11843|331F558F89|1763.5799999999986
11843|A3437CAD1F|1757.6799999999996
11843|F16C93F40D|1740.2800000000004
11843|BE01893443|1721.8099999999954
11843|E87AC2ED2F|1642.6599999999992
11843|1333D79990|1637.0400000000004
11843|275DA25DC4|1636.1099999999938
11843|5BA4C008FB|1618.4200000000017
11843|2426EAE495|1607.729999999994
11843|23BDB45D0C|1607.4299999999973
11843|69D7A88153|1601.110000000003
11843|29A04E9BEC|1585.6800000000014
11843|73E22EEE5F|1579.54999999999
11843|E2A6E2C2A9|1538.6699999999985
11843|BD185B2758|1531.979999999994
11843|F38F7DEDBA|1499.9299999999994
11843|BCF1C66A51|1477.3800000000035
11843|E6583EE9B7|1474.2100000000014
11843|C6756901A8|1473.7500000000048
11843|45754D3E23|1459.9099999999992
11843|8B70E0048E|1449.9200000000003
11843|1B09DE142B|1430.2300000000048
11843|615D02E9F2|1428.020000000004
11843|D055B168EB|1426.6099999999992
11843|EFA3D0C645|1418.7800000000047
11843|8BE9FD27A7|1412.2600000000045
11843|750E84DED6|1399.760000000003
11843|24955BAD61|1386.2099999999991
11843|CC20DE5DC4|1364.609999999995
11843|0A8277F9E1|1351.7100000000037
11843|81C19327AF|1343.3600000000158
11843|1F79546110|1327.6999999999907
11843|FBDFD3C05C|1326.2299999999996
11843|82046E7769|1319.0000000000036
11843|73C9D566AB|1293.2999999999993
11843|66160C98FA|1282.050000000004
11843|5E2E83DD2F|1281.19
11843|D94568B733|1263.6099999999933
11843|F4ADD29B74|1257.8699999999997
11843|A5E413A7F2|1249.4699999999968
11843|147182C4BC|1248.4499999999987
11843|0CF3E16185|1247.8800000000024
11843|040C4BAE7F|1242.4900000000046
11843|FCDA06BA89|1241.6900000000005
11843|2E749A857C|1225.1499999999985
11843|76DA7C78DD|1223.309999999998
11843|12285FA66C|1218.8100000000013
11843|624E86DDBA|1214.3000000000031
11843|42AB75CC12|1207.4799999999977
11843|0D9900ED89|1205.1199999999994
11843|594C6621CE|1192.6899999999982
11843|277A51688B|1192.1100000000006
11843|59C4E37993|1180.8800000000003
11843|798C5A7C10|1177.830000000003
11843|437071FF17|1170.9900000000007
11843|8BFE1195B0|1153.2799999999984
11843|A8A6117F83|1147.9399999999994
11843|69CB93FDB9|1144.5999999999997
11843|EB0506EA35|1139.3599999999967
11843|BF6A78F636|1137.2499999999989
11843|91B7824F1B|1132.0299999999993
11843|222DBD580A|1128.4299999999976
11843|16756846E3|1125.0699999999965
11843|836B0F0F4C|1123.4000000000003
11843|F2C0529551|1122.999999999998
