code_magasin|identifiant_produit|ca
0156||27853.029999999864
0156|3D367B92F0|12217.670000000186
0156|951CF7DC78|10960.93999999999
0156|C191751693|7839.099999999864
0156|BF4FA3E8D2|7486.560000000136
0156|935AF6C985|6798.929999999974
0156|0129F49447|5756.490000000016
0156|A7BC716F19|5742.790000000016
0156|AED8DA0F93|5625.770000000008
0156|B580E681DE|5444.299999999995
0156|25561B13AA|4349.210000000022
0156|C889623278|4308.700000000021
0156|7C487F8C80|4304.99
0156|F13C0F2058|3636.4799999999873
0156|81D966D6EC|3501.5299999999575
0156|5CB5899305|3382.639999999984
0156|9EA5D8BFBF|3172.2599999999748
0156|9981200416|2887.089999999996
0156|3964945F40|2749.3999999999996
0156|3F179BC272|2692.920000000017
0156|4EC4F33E9B|2649.1800000000044
0156|E63E6B387B|2590.5599999999945
0156|1AE61D905A|2517.569999999979
0156|58BF68ADF2|2407.6699999999973
0156|561252696D|2404.679999999998
0156|927CAD2EA7|2392.6400000000185
0156|DA9447A83C|2291.2499999999995
0156|894C1FB4AF|2237.9299999999985
0156|3EF7690D1B|2225.849999999998
0156|C5D35B8575|2178.5200000000114
0156|DF3A8418BB|2155.329999999995
0156|A08244997D|2138.280000000009
0156|D9FB1BCD03|2093.3799999999956
0156|CCAF8EE07A|2035.300000000008
0156|9494470974|2021.5900000000024
0156|34E32D45CE|2021.2200000000084
0156|94DCEA9C21|1947.7400000000023
0156|DABFB37BD4|1882.8099999999838
0156|7430FBDC1C|1870.9299999999937
0156|A6969FF78E|1837.389999999998
0156|D5AC38C674|1836.5099999999995
0156|BC7A94E404|1832.0900000000074
0156|8857C0A6DA|1803.2800000000009
0156|7A56CBE382|1794.5499999999947
0156|911A4BAB78|1786.1200000000015
0156|6DF1EC5E22|1764.0299999999997
0156|CBAB018ED0|1755.28
0156|CCF7E8D251|1744.8400000000054
0156|58DD600A77|1711.6999999999996
0156|9FBECBFF91|1686.4800000000039
0156|E31E0AF84F|1675.1699999999933
0156|142E4CDF46|1630.6100000000004
0156|E5F9A9C575|1627.0099999999993
0156|6C40721228|1624.8499999999956
0156|8E504FA830|1567.4699999999993
0156|B9433080C9|1523.2099999999994
0156|87E61B8BAF|1520.2699999999963
0156|2B88DB9C82|1486.2999999999954
0156|CC42697D2C|1476.6399999999962
0156|DD500343FC|1445.5800000000056
0156|33F36319D7|1428.3500000000042
0156|7D2121011A|1401.0799999999992
0156|2174D21B2D|1368.7899999999984
0156|C7839D8D3F|1307.4199999999973
0156|713745464C|1288.6400000000028
0156|5E80404977|1270.1600000000003
0156|C3DCA7E1B5|1265.830000000002
0156|B9864F323C|1265.4999999999993
0156|942FABCE61|1248.4599999999991
0156|8C3E7D9A6D|1242.7299999999989
0156|84C2B8D3ED|1231.349999999998
0156|FBA9EE4BC0|1227.8099999999984
0156|EDA641C847|1211.51
0156|76C9474C06|1205.84
0156|DF260242ED|1202.1800000000007
0156|4C5659F162|1201.850000000003
0156|F70E313A66|1195.8699999999988
0156|4E4C627E61|1187.68
0156|7B133B3FE9|1183.529999999998
0156|C22DC3D4FF|1183.4700000000007
0156|B75F7C0E1C|1173.79
0156|972B18A95C|1173.390000000004
0156|029C84A644|1169.0499999999972
0156|7AC9A19C13|1167.0899999999988
0156|CA01F73344|1163.8099999999986
0156|C7D9F57D50|1158.7599999999948
0156|647A576D92|1152.3800000000092
0156|A3437CAD1F|1150.8099999999995
0156|E0516D64CA|1143.4699999999984
0156|1565470D4F|1142.7900000000059
0156|98DCD635BC|1142.0999999999967
0156|0C149E686C|1140.4100000000021
0156|E4164FC599|1131.4500000000019
0156|ED67874882|1130.659999999998
0156|6CA2050CCB|1120.9899999999986
0156|4C99A5B960|1120.5399999999997
0156|7993A57AC8|1108.370000000004
0156|74F1BBA859|1103.5300000000013
0156|972E1843B1|1092.850000000002
0156|5DAF343354|1090.2500000000032
