code_magasin|identifiant_produit|ca
05498|D00F20FF45|6638.009999999874
05498|B183E89A40|4260.240000000001
05498|40C2491C28|3152.9200000000233
05498|72093D03D4|1895.3499999999883
05498|E9E4339F53|1742.7899999999981
05498|E32D9208C3|1666.5899999999922
05498|9E1E591CFF|1109.360000000002
05498|A872247F08|1087.4600000000019
05498|EE5E6511F7|874.0699999999998
05498|F4F7ADA697|762.5100000000014
05498|511F8D4587|750.8199999999945
05498|8D60DCE9B6|704.0799999999973
05498|56489989E0|675.8200000000004
05498|29418B71D6|544.3100000000002
05498|D6E12D7D99|529.5000000000001
05498|3CD42BDD53|518.5499999999995
05498|76FDC684C5|517.6400000000008
05498|AE1277327A|476.1000000000002
05498|A2353C3A64|440.8400000000004
05498|7336CDEE89|421.20000000000005
05498|0A5C34E0D3|420.5100000000003
05498|E369F3FBD0|415.7999999999998
05498|D914A9AA17|401.9699999999994
05498|87A79B006F|401.54999999999995
05498|2DA007158B|395.86999999999995
05498|065FDDD5DF|377.44999999999993
05498|9012BB30EB|360.7899999999997
05498|B7DAA2655B|356.39999999999975
05498|0DECCE7B57|349.4799999999996
05498|233C85AB95|335.8600000000002
05498|65FDC787BC|320.4400000000001
05498|B989B8F2A1|316.1700000000001
05498|ECB817A406|312.13000000000005
05498|6722586A02|310.73000000000013
05498|13E500EE46|306.7900000000002
05498|E1C031CAEC|302.9100000000001
05498|299EA20198|297.40000000000003
05498|DAF5678753|296.90000000000003
05498|3636279FEF|296.5799999999999
05498|249D0EBCB6|295.57000000000005
05498|1201FC138D|289.25999999999993
05498|68653B0501|279.34999999999985
05498|89FE4CE40D|276.2499999999996
05498|FD62B951BC|265.4999999999998
05498|30D7EB24D5|263.53000000000003
05498|F0DC3A729A|260.6099999999999
05498|95303FBE7D|254.88000000000014
05498|3BC5D3AD0E|253.40000000000012
05498|7AF009F3FF|252.62
05498|C8F90F8A7E|246.14999999999995
05498|D40E91AEE3|242.90000000000006
05498|60A4B9CBAD|241.14000000000004
05498|EA6405B348|239.35999999999981
05498|4D22D0E3FE|231.4300000000001
05498|2EC2D3F87D|229.96999999999983
05498|BA973E9C36|228.34000000000003
05498|8EF4E3BD3A|227.14000000000004
05498|C63DF2D5BA|223.25999999999976
05498|12F078CD70|218.80000000000004
05498|CFB7C2C813|218.37
05498|25CF09720B|216.34999999999997
05498|110D3ED365|215.04000000000013
05498|5822B794B3|212.4199999999999
05498|5E5AB8CD23|210.5200000000001
05498|5CF8F86FB3|208.34
05498|291F8E5F93|207.79999999999993
05498|24D27560E0|207.61999999999995
05498|859CE8D69A|205.65999999999988
05498|9BE3657B48|203.51999999999984
05498|5CD4CB4888|202.7699999999999
05498|328FFA07B9|197.20000000000002
05498|275DA25DC4|197.13000000000008
05498|0E49C52673|197.13
05498|F70EE792FC|196.02
05498|DA1B2E890C|193.45000000000007
05498|D0F5F4BFA5|190.83999999999995
05498|87672537B8|189.50999999999996
05498|E0C2E3FC63|189.0399999999999
05498|1F67F56F80|188.69999999999987
05498|BF2FCCE9A2|187.00999999999996
05498|DF42544ECC|186.11999999999992
05498|EA2E906AB6|184.61000000000007
05498|901E11B934|183.9099999999999
05498|2D412CD3E5|182.59000000000003
05498|FAD1B937F8|182.23999999999995
05498|DD03943E01|181.60000000000005
05498|429C11E2D2|181.54999999999993
05498|0965324BF3|181.26000000000002
05498|34E73E7A59|180.27
05498|9CEBB5425C|179.96999999999997
05498|A5447EA3B8|179.69999999999996
05498|07F667D3FE|179.33000000000004
05498|F17276C8A9|179.0400000000001
05498|9E46440D8E|178.72000000000006
05498|03A522EC13|178.37999999999988
05498|226F1FA5C6|178.08999999999997
05498|B2F8A1914E|177.18999999999997
05498|B2EF056F5B|176.53000000000003
05498|ED67874882|176.31
05498|016BDD4D26|176.10000000000002
