code_magasin|identifiant_produit|ca
08554|AEF332A9EA|1037.5900000000001
08554|3CD42BDD53|733.49
08554|ECB817A406|666.4999999999999
08554|FAD19DA8C4|616.04
08554|CBA49C0630|586.0099999999996
08554|AA0877A9A9|578.3100000000005
08554|215D84CE80|570.9700000000003
08554|32A2D6C876|555.8100000000004
08554|BB126572F0|508.7700000000001
08554|9012BB30EB|506.6599999999999
08554|A9BF16763A|469.64999999999986
08554|CF09CFA3A0|443.1000000000004
08554|260E7476E9|442.74
08554|1F7162C102|427.51999999999975
08554|B0A205F25A|422.34999999999985
08554|9EAEC09338|411.8899999999998
08554|A7C007F2ED|397.4800000000002
08554|69986DAC70|394.5699999999998
08554|0DBC34AFE4|387.3300000000001
08554|6F081E2F61|383.44999999999976
08554|56AF7494C8|371.6199999999998
08554|44F70A883D|364.3800000000002
08554|A96932DE91|364.07999999999987
08554|02D51CF49F|355.96
08554|18558890EE|352.95
08554|2BE725B0DF|350.41000000000025
08554|BF692DECB4|343.4600000000001
08554|396B348624|343.09000000000003
08554|EA010D993E|336.5400000000001
08554|135CC7FFCA|330.52999999999986
08554|2A22E0BD62|329.6399999999999
08554|76FDC684C5|328.68
08554|3E59FA60AA|322.63999999999993
08554|4C5ECC8C4A|319.6800000000001
08554|A5E0946B7D|315.14
08554|57C4B0AC53|302.43
08554|B34910135A|299.53
08554|4DFD1E0168|294.12
08554|C33712B4F3|291.30000000000007
08554|36EB54F5C3|289.15000000000003
08554|7804A50B55|287.03
08554|96FA1E601E|281.93999999999994
08554|38122E63FB|281.01999999999987
08554|B6AB59A605|280.01999999999987
08554|F8A97FAAD0|279.72999999999996
08554|AB0EEAB5F5|279.43999999999994
08554|0B97FCDCC6|276.24000000000007
08554|9E647EB14B|276.04
08554|1254C1EBBD|270.71
08554|EB618786F0|270.10999999999996
08554|E21028B395|267.58999999999986
08554|FC4033A921|267.50000000000006
08554|1DF4020081|264.24999999999994
08554|501D57382B|261.43000000000006
08554|F5D73B34E1|259.48
08554|D18CB998D1|259.12999999999994
08554|D1B122E983|257.16999999999996
08554|FCF015F50D|255.68000000000012
08554|34E120DE5B|252.64999999999995
08554|4237AC1F31|252.13000000000005
08554|FA9420A9D1|251.95000000000005
08554|F150BE8ACB|249.93999999999994
08554|C0B9A9B778|245.84999999999988
08554|EA7DDA7550|244.18999999999997
08554|50EDD84023|239.55999999999977
08554|DEE8CED9B6|239.03999999999994
08554|18E6EDC068|237.70000000000007
08554|C3ED210272|237.32000000000005
08554|A94943F323|235.6
08554|D0558BA83E|233.04999999999998
08554|F4DB272B7E|232.79999999999987
08554|96CE68CA02|231.80999999999995
08554|D7E8BFB20F|231.46000000000012
08554|15B37B367D|230.44
08554|A9533F1B6D|229.51999999999998
08554|49E1B41F8A|228.48000000000008
08554|82B1A3C907|226.91999999999996
08554|7AFDFE46CE|226.74999999999994
08554|7405C880C3|226.36999999999998
08554|FC519452BD|226.13999999999993
08554|A061565DFC|224.43
08554|3122FBE259|223.15999999999997
08554|475263BD43|222.87000000000003
08554|10038E2939|222.61999999999992
08554|CDBF2805F6|221.54999999999998
08554|6C55C7B00C|220.8500000000001
08554|50EDFC1558|218.9
08554|35CDBE3A90|218.36999999999998
08554|1E8BA87554|217.98000000000002
08554|69D7A88153|217.4099999999999
08554|34E32D45CE|217.19999999999996
08554|77D8598917|215.15000000000006
08554|BC017F237F|214.16
08554|6228180104|213.90999999999994
08554|8468D3261E|212.89000000000004
08554|6294028D46|212.69000000000005
08554|E1C031CAEC|212.59
08554|192125C505|211.99000000000007
08554|B48CE81A26|211.87000000000012
08554|21F83E1A7B|211.46999999999997
