code_magasin|identifiant_produit|ca
69134|14537CE2DD|1332.4900000000016
69134|BE01893443|1116.5599999999956
69134|37F61316CE|941.4500000000002
69134|E415A2CE3C|731.6099999999991
69134|74CA15874C|727.8199999999998
69134|DEA907CE8C|632.9799999999999
69134|7F79CDB0F4|561.64
69134|0A8277F9E1|557.4000000000002
69134|CE67ADFF6C|447.99000000000046
69134|F47EA64CD8|357.8399999999999
69134|8202BE3E47|350.0700000000002
69134|729904ECFC|340.57
69134|5CCF3F857E|319.36000000000007
69134|F005D329D9|262.39999999999986
69134|AD2310A79C|253.28999999999996
69134|8F6E8C73A2|245.10999999999999
69134|BC09BE3810|237.83999999999995
69134|686C956144|219.42999999999992
69134|1E73A3ABD6|214.55999999999995
69134|08861060A5|208.89000000000007
69134|53966D35BE|189.97999999999996
69134|624E86DDBA|182.60000000000014
69134|6FD615EF10|177.12999999999997
69134|BB9C40BAAF|173.13000000000002
69134|B75E3F6ED3|170.07
69134|BF52A5D610|165.50999999999996
69134|70142D75DC|162.47999999999996
69134|5AC5B12076|158.7
69134|D1F10A3880|155.22000000000003
69134|CD4DB3E440|152.65
69134|36C1CE89E7|151.39999999999995
69134|55595ABC84|151.08999999999992
69134|9A258677C2|150.32
69134|E1E726B539|145.04999999999998
69134|35FCCD256C|135.10999999999999
69134|56C2AD0EF2|129.92
69134|5BF9FF96DF|123.00000000000003
69134|B83B9DA8AC|122.29000000000003
69134|A2353C3A64|121.38999999999999
69134|4760E597F8|121.31999999999996
69134|17121D50E0|118.92999999999999
69134|70A25EC4B8|116.26
69134|3C42908EC2|114.34
69134|EE5E6511F7|112.69999999999999
69134|3A3E9D061A|112.5
69134|EDB6BAE9D2|111.32000000000002
69134|68574F95DF|107.27999999999996
69134|5822B794B3|105.7
69134|293E1EBE98|101.78
69134|A426EEC73B|100.32000000000001
69134|5B066FEF1B|99.60000000000002
69134|4909F5D336|97.99
69134|FD27BB8095|97.23999999999998
69134|C89B1D6820|97.1
69134|78C5901015|96.86
69134|3D4836DA9F|96.7
69134|5238215E8E|96.25
69134|91B7824F1B|96.14999999999996
69134|207C17FD0D|96.09000000000002
69134|5D9769B8F0|95.91000000000001
69134|A5447EA3B8|95.61999999999999
69134|1A4271F620|95.21
69134|534697ADBD|93.47000000000001
69134|BA0D38910B|92.56000000000002
69134|CECBE8B286|92.49000000000001
69134|2766709BE6|91.81
69134|3B74ED320B|91.61999999999999
69134|6111ED5BF6|91.55
69134|2C9E4C2C12|89.73
69134|127BE51F9C|89.28000000000004
69134|59D0E7114B|89.18999999999998
69134|945ACDC5AE|85.14999999999999
69134|CA1CCEBBCC|84.97999999999999
69134|C9261A6338|83.50999999999999
69134|54A30B5ECA|83.47999999999999
69134|063B1D542D|82.53000000000002
69134|0298344751|81.99000000000001
69134|149F8F0543|81.89999999999999
69134|226C4BE9DB|81.50999999999998
69134|FE498CCAD3|80.99000000000002
69134|10BB4BBFEF|80.84
69134|684E910E6C|79.38
69134|B53F3B9565|76.88
69134|9C0753E7D1|75.42999999999999
69134|21AAE3A92C|74.9
69134|82046E7769|74.24
69134|1CFF028C04|73.82000000000001
69134|FB9BF98DD5|73.53
69134|A82FA7D4BC|73.15
69134|E03F4E644C|72.05000000000001
69134|50DC7209A4|71.79999999999998
69134|87672537B8|70.96
69134|BB2146E6EC|70.64
69134|EA31D63E6E|69.02000000000001
69134|CC07660F5A|68.77
69134|B701D19B0C|67.42999999999999
69134|0B7E34B52D|66.87
69134|B19DED0551|66.77000000000001
69134|C22DC3D4FF|66.58
69134|1D00551266|66.18
