code_magasin|identifiant_produit|ca
06736|83A392E12D|1076.6199999999997
06736|B7FE298809|732.2200000000005
06736|F4F7ADA697|562.14
06736|641E974CED|512.7600000000002
06736|972E1843B1|456.2099999999999
06736|EE5E6511F7|320.5200000000001
06736|72093D03D4|306.50999999999965
06736|0DECCE7B57|294.3000000000002
06736|DC501C26F3|255.70999999999995
06736|243EF6A3E4|238.89000000000013
06736|FE814FD2C7|196.60000000000002
06736|13E500EE46|192.55999999999986
06736|A0A1A665C7|190.79999999999998
06736|DA1B2E890C|183.81999999999994
06736|C188B35BAA|180.06
06736|DAF2EE9837|176.58
06736|F449F04104|171.11000000000013
06736|9012BB30EB|170.85999999999999
06736|75DD4C1DFB|166.39000000000001
06736|701E9058F9|161.26999999999995
06736|12654AB00A|159.23000000000002
06736|87E61B8BAF|157.92
06736|44DD63E97E|156.56000000000012
06736|A5447EA3B8|154.9
06736|65FDC787BC|153.31000000000003
06736|2B366DF156|143.33999999999995
06736|44F6A3D8DA|140.04999999999995
06736|B3A265AE9B|138.55999999999997
06736|2E7D6FD6EF|137.33000000000004
06736|3382743B83|134.12999999999997
06736|32DBD95C24|133.8
06736|56CB335CC3|133.24999999999997
06736|0468862CF0|132.84999999999994
06736|F9243012DB|132.37999999999997
06736|245F697CB5|132.06
06736|B20ECB9A61|131.74999999999997
06736|EBF5A6C114|130.83000000000004
06736|AD7CDA7DE2|130.58999999999997
06736|54C119533D|128.64000000000001
06736|2D88258F9C|128.38
06736|982F6626FC|123.04
06736|C0B9A9B778|123.01000000000002
06736|CD5C09F62A|122.39000000000004
06736|434F8A1BDE|122.38000000000004
06736|6D1E777E6E|122.16999999999999
06736|0A5C34E0D3|121.99999999999997
06736|33D59901C6|121.65999999999998
06736|D9E63B6EE3|121.04
06736|0965324BF3|119.09999999999998
06736|ECBF14BD6B|119.07999999999998
06736|6B5172234F|119.00999999999999
06736|C1B0A5B6B4|118.08000000000001
06736|DE063B5B69|117.24000000000001
06736|0A303F8B36|116.40000000000002
06736|AB5A395B30|115.35000000000001
06736|32B046F08C|114.96000000000002
06736|1843AD421B|112.46999999999997
06736|D27E955E66|111.72000000000001
06736|71A1CAC42E|111.26999999999998
06736|9C8D9DD24F|110.75999999999996
06736|5CD4CB4888|110.07999999999998
06736|01A1EAE19A|108.16000000000001
06736|C8FE303BD7|104.25999999999996
06736|5A6CC3C2C0|103.82999999999998
06736|5615B48285|103.59
06736|EA1D304EBC|103.46999999999997
06736|8D0FADCA99|102.54000000000005
06736|7D06306724|101.64999999999996
06736|B7176C6822|100.28999999999995
06736|07F2D415F7|99.89999999999999
06736|7804A50B55|98.6
06736|972B18A95C|98.10000000000001
06736|DCEAA19DD2|96.83999999999999
06736|71573EC443|95.39000000000001
06736|B82710B19F|94.87999999999998
06736|7CEC54DC2A|94.60000000000002
06736|277B632DB2|94.19999999999999
06736|D79FCA49A2|94.12999999999997
06736|0083F6FBC1|93.49999999999999
06736|11396CBE18|93.41000000000001
06736|89FE4CE40D|92.95
06736|2E0D479F95|91.27999999999999
06736|EA2F83C8C0|90.83999999999997
06736|B90AE75D25|90.83
06736|60CEA11F74|90.79
06736|62CFD7B4DF|90.62000000000002
06736|49524DECD4|89.27
06736|627D439F61|87.91999999999999
06736|C3BF442493|87.68
06736|DA78F84DF1|87.5
06736|16756846E3|87.08
06736|50EDD84023|85.35000000000001
06736|D0F5F4BFA5|85.34
06736|E018D3867A|84.96
06736|63B3B1AF6C|83.16
06736|95479B19F5|82.83000000000003
06736|C3F3831864|81.93000000000002
06736|6A0706A410|80.88000000000002
06736|78E64F71EB|80.36000000000001
06736|08C5B1F0C3|80.29
