code_magasin|identifiant_produit|ca
38547|675D3B0071|2699.8999999999955
38547|81C19327AF|2657.0799999999817
38547|33F8B18F21|1942.5200000000002
38547|7F17AAB536|1663.699999999998
38547|4F40964261|1567.7500000000014
38547|85E393632A|1044.670000000001
38547|EC7E584D80|997.2999999999994
38547|AD2310A79C|936.390000000001
38547|AFF3AE8F2B|930.4900000000029
38547|E415A2CE3C|877.3000000000001
38547|08861060A5|843.9500000000004
38547|686C956144|829.2000000000013
38547|5BA4C008FB|812.7500000000001
38547|D857041F97|785.5400000000012
38547|55595ABC84|783.4299999999985
38547|277A51688B|747.92
38547|1E73A3ABD6|727.2099999999996
38547|E69B12F227|726.6399999999988
38547|827CD5593C|666.2200000000003
38547|BE01893443|657.849999999999
38547|85EE2F889E|643.7700000000002
38547|3CD42BDD53|614.4800000000004
38547|222DBD580A|611.6100000000004
38547|5232A90B3D|608.2200000000003
38547|14537CE2DD|607.7399999999996
38547|0D9900ED89|594.8499999999999
38547|CA1CCEBBCC|566.1499999999996
38547|388B244F4F|563.1400000000008
38547|1073F6DF5D|549.4500000000005
38547|F3C62D6101|544.8
38547|24F2123C6B|538.9000000000005
38547|D236767E48|530.9700000000004
38547|12937A2BE5|525.4599999999998
38547|044FB680C6|517.6599999999997
38547|5BF9FF96DF|509.5499999999989
38547|69F6A0BD9D|476.30999999999983
38547|D17CB29195|474.71000000000055
38547|331F558F89|464.4399999999999
38547|FCDA06BA89|459.7700000000003
38547|FB01AB9877|444.45000000000016
38547|91B96C9736|411.6399999999996
38547|6FCC7D25A9|405.2900000000004
38547|DE9C3A2434|394.66000000000025
38547|50AF39F953|387.2599999999997
38547|32D484CE2C|369.4699999999998
38547|069F1C72A4|368.33000000000004
38547|836B0F0F4C|363.53999999999996
38547|D24707E9CA|361.17
38547|44DD63E97E|358.5899999999999
38547|F38F7DEDBA|357.5299999999998
38547|CC32D52319|352.58
38547|D27E955E66|350.38000000000005
38547|CC730168B4|348.15000000000026
38547|E20B20985E|346.61999999999955
38547|558307D0CE|341.38999999999976
38547|083FD5CD60|341.03000000000037
38547|9C503DB5DA|338.78
38547|ACFD6E79A9|333.5399999999999
38547|A808AD469D|333.25
38547|99CA708998|329.39000000000016
38547|BF6A78F636|329.2899999999999
38547|29A04E9BEC|326.1000000000001
38547|A5E413A7F2|324.78000000000014
38547|0EDA863F2E|320.65999999999997
38547|A8A6117F83|320.03999999999996
38547|0CAF44B4C1|317.8700000000001
38547|D5F649E350|317.3299999999999
38547|C0E354B3F7|316.7799999999998
38547|C6756901A8|315.7200000000001
38547|6BBFEE8784|315.3299999999999
38547|12C9EACB25|306.9800000000001
38547|3D13393357|305.62
38547|741597996F|303.2199999999997
38547|D42059FFA7|301.31000000000023
38547|992D378316|297.67000000000013
38547|E49B3967B4|297.5999999999999
38547|BCF1C66A51|294.5800000000003
38547|14476D7C45|294.41
38547|972E1843B1|293.9100000000001
38547|961B725BE4|290.3700000000001
38547|EEF6493E98|290.09
38547|52B2BD8B66|281.51000000000005
38547|6E7CA146F5|274.07999999999976
38547|BB126572F0|270.85000000000014
38547|AE884FF424|270.5199999999999
38547|958F971615|269.6500000000001
38547|3D9BAB15D0|268.59000000000003
38547|99B3706084|265.8200000000001
38547|80BB118CF8|264.9400000000001
38547|AB1AD96781|261.42000000000013
38547|A5447EA3B8|258.4799999999999
38547|488CD6B2DA|254.24999999999997
38547|70210CC83B|253.2300000000001
38547|EF77657EF8|253.06
38547|029C84A644|252.87
38547|B3CAD6A40A|251.99999999999952
38547|EA31D63E6E|250.1100000000001
38547|81DDCB51F1|248.67000000000004
38547|E87AC2ED2F|248.06999999999994
38547|D8B99F7F5B|247.2899999999999
