code_magasin|identifiant_produit|ca
0280||20974.850000000497
0280|C191751693|15034.65999999968
0280|951CF7DC78|13040.979999999974
0280|B580E681DE|9481.380000000001
0280|D4B30A1C15|9235.180000000066
0280|5CB5899305|7141.809999999912
0280|AED8DA0F93|6522.809999999992
0280|0129F49447|5920.779999999994
0280|81D966D6EC|4753.30999999993
0280|9981200416|4527.619999999997
0280|A7BC716F19|4048.4399999999705
0280|A6969FF78E|3910.4000000000055
0280|C889623278|3879.9200000000005
0280|25561B13AA|3785.7900000000163
0280|3964945F40|3489.929999999997
0280|D5AC38C674|3416.710000000012
0280|B7B524694F|3281.7099999999846
0280|6DF1EC5E22|3153.329999999992
0280|1AE61D905A|3131.3799999999706
0280|8857C0A6DA|2997.6800000000067
0280|66540E2ABE|2906.859999999997
0280|9494470974|2819.899999999998
0280|8E504FA830|2465.079999999998
0280|C5D35B8575|2393.1300000000124
0280|894C1FB4AF|2363.360000000001
0280|3F179BC272|2349.560000000014
0280|C4DC581F80|2330.979999999999
0280|92B6FCA35A|2326.8499999999995
0280|F70E313A66|2298.730000000018
0280|58BF68ADF2|2114.5199999999973
0280|CCAF8EE07A|2057.080000000008
0280|4EC4F33E9B|2002.8000000000015
0280|CCF7E8D251|1999.8700000000063
0280|BC7A94E404|1990.0300000000086
0280|7430FBDC1C|1907.5299999999932
0280|FFA9ECAE94|1823.33
0280|216C1A4020|1807.4699999999937
0280|C22DC3D4FF|1760.1300000000012
0280|B723802F68|1730.7499999999952
0280|E4164FC599|1716.120000000001
0280|C3DCA7E1B5|1659.7899999999988
0280|7B133B3FE9|1640.7999999999959
0280|F8CA859BE8|1640.3599999999985
0280|76C9474C06|1632.0300000000025
0280|A0E39E7DCE|1628.0099999999982
0280|A18F62FE5D|1598.370000000001
0280|94DCEA9C21|1576.8600000000006
0280|B69C2DC1F9|1569.1200000000026
0280|5DAF343354|1569.030000000005
0280|02B882D734|1536.450000000002
0280|87E61B8BAF|1529.7699999999966
0280|679400FBB0|1506.0800000000056
0280|E63E6B387B|1491.7400000000011
0280|D9FB1BCD03|1457.2499999999964
0280|2A25FC1891|1388.910000000001
0280|C568CBA341|1373.370000000002
0280|4909F5D336|1366.0500000000025
0280|525B4556D1|1364.0900000000065
0280|167BB51812|1355.2000000000035
0280|4760E597F8|1343.4400000000003
0280|142E4CDF46|1331.0600000000004
0280|BAEB404EE6|1307.6199999999983
0280|A6ACA5708B|1289.6799999999998
0280|A3BA455174|1284.8799999999953
0280|A3437CAD1F|1279.7499999999975
0280|DA9447A83C|1247.6800000000012
0280|0C149E686C|1231.8500000000029
0280|972E1843B1|1215.5700000000031
0280|859790EE6C|1191.8100000000074
0280|E0516D64CA|1182.5599999999993
0280|9FBECBFF91|1174.8599999999983
0280|2174D21B2D|1138.6700000000008
0280|2B88DB9C82|1126.229999999997
0280|21AD18AA3F|1124.81
0280|6ABB415481|1105.980000000005
0280|DD500343FC|1101.249999999999
0280|E31E0AF84F|1084.7800000000007
0280|D2B50D1647|1075.4800000000025
0280|04C8502C6D|1075.369999999999
0280|DFFB3D8C43|1072.3099999999986
0280|BE59C8CF30|1070.0100000000016
0280|647A576D92|1058.180000000013
0280|04276711DA|1052.4399999999969
0280|990F28A10D|1048.9999999999982
0280|D27E955E66|1042.1099999999983
0280|927CAD2EA7|1022.9799999999997
0280|8F4CD9B05F|1022.1800000000012
0280|34E32D45CE|1018.1000000000026
0280|E36D35661B|1017.7100000000012
0280|F8BA130741|1012.9300000000013
0280|A5E0946B7D|1009.5500000000022
0280|4EFE5370C1|1008.1700000000026
0280|40F6F90769|1005.7499999999966
0280|82046E7769|990.5099999999987
0280|5B49DD37F1|986.7399999999997
0280|87CA6E9DBB|981.9699999999984
0280|5CD4CB4888|979.8600000000022
0280|1F66603F0B|977.0300000000013
0280|21139E2B34|975.8899999999982
0280|7A56CBE382|974.7499999999975
