code_magasin|identifiant_produit|ca
29178|6940CAB135|3687.8300000000013
29178|55931E7CAB|1869.3400000000017
29178|CE67ADFF6C|712.1200000000019
29178|152EEBDE74|707.6199999999995
29178|75BE457C1B|468.1299999999997
29178|DEA907CE8C|453.3400000000001
29178|12285FA66C|405.00999999999965
29178|D236767E48|358.3900000000002
29178|BE01893443|348.9599999999999
29178|6FCC7D25A9|348.89000000000016
29178|22B2F3895D|318.47000000000014
29178|F9DBEF61FA|311.42
29178|EA31D63E6E|298.22
29178|01589407F9|253.10000000000005
29178|6191882C1C|251.49
29178|E15A122F66|248.89000000000001
29178|633621D295|237.95000000000002
29178|CECBE8B286|232.43999999999997
29178|9C013B69E5|221.7199999999999
29178|ED9C092A5E|214.05999999999995
29178|058CAB7EE5|212.39000000000001
29178|AD4BD8F240|208.4299999999999
29178|3348931291|207.0
29178|1073F6DF5D|204.87
29178|D8D071158C|199.75000000000006
29178|06D14628AD|198.01999999999998
29178|04D6DF5800|194.6200000000001
29178|3CD42BDD53|191.76000000000005
29178|C6EAD83ED3|187.56999999999985
29178|8BFE1195B0|185.64
29178|CA1CCEBBCC|182.51000000000002
29178|14537CE2DD|181.71999999999989
29178|D07D83C47A|179.69999999999993
29178|FBA67C3570|178.0699999999999
29178|5822B794B3|178.03000000000003
29178|133402192B|176.98999999999995
29178|8202BE3E47|174.74000000000004
29178|8EFBCC112A|173.85000000000002
29178|24729248AF|168.82000000000005
29178|FD460175A9|167.07999999999998
29178|E415A2CE3C|164.40999999999994
29178|040C4BAE7F|163.59999999999997
29178|B75E3F6ED3|163.17
29178|686C956144|162.11
29178|35593ECD39|161.0200000000001
29178|13170C3ADB|157.41
29178|9BDA77E6BF|152.46000000000006
29178|FA1EE8EB10|148.50999999999993
29178|5CCF3F857E|148.42
29178|E69B12F227|145.4399999999998
29178|12F078CD70|144.99999999999997
29178|534697ADBD|142.76999999999998
29178|57D45A8F9B|141.56
29178|8BD1AF865C|140.63999999999993
29178|5D9769B8F0|140.58000000000007
29178|96AD098BBA|139.87999999999997
29178|2F294F886E|139.67000000000002
29178|D071589719|135.46
29178|14B51B036E|133.43000000000006
29178|17BF23C4E4|133.35000000000002
29178|EE5E6511F7|133.34
29178|11CF8A7810|132.66
29178|B9DA5FDD90|131.84
29178|71D7161349|130.65000000000006
29178|C4F9E7B837|129.69999999999996
29178|F38F7DEDBA|129.63000000000002
29178|20F0C96F98|127.83999999999997
29178|92E617E95A|126.28999999999999
29178|222DBD580A|122.39000000000006
29178|C23C6FA8D0|122.2
29178|D2D69126E8|120.64999999999999
29178|FD95B10FC9|119.04000000000008
29178|52C1352E31|118.28999999999998
29178|18F4453869|117.73999999999997
29178|ED67874882|116.86
29178|A772E07453|116.51999999999998
29178|C9868612BC|116.40000000000002
29178|54601C0861|116.36000000000001
29178|A75DBCA1AC|116.16000000000001
29178|DB46D743B0|115.82
29178|FB9BF98DD5|115.78999999999996
29178|5CD4CB4888|114.59999999999998
29178|746E0B1840|113.79000000000005
29178|BDF7BF0CFA|113.61999999999998
29178|37F61316CE|113.59999999999991
29178|2AA48224ED|112.75000000000001
29178|C972602EBD|111.65999999999994
29178|78F26C4A2C|111.28000000000002
29178|0C76C35F98|110.81999999999996
29178|EF81B1EE4B|110.63000000000002
29178|2D70294F62|110.31999999999998
29178|CC07660F5A|108.38999999999999
29178|BADC73F6B7|106.80000000000005
29178|ACFD6E79A9|106.74999999999999
29178|827CD5593C|106.11000000000004
29178|AD809F8456|105.97999999999996
29178|EB7B1E435E|105.93000000000002
29178|4BED76E49D|105.87
29178|5E1EE0CCAD|105.42
29178|3C42908EC2|105.07999999999998
