code_magasin|identifiant_produit|ca
07862|FCF015F50D|759.0500000000006
07862|9B167FE5E9|559.6800000000009
07862|AEF332A9EA|472.0000000000003
07862|56AF7494C8|414.86
07862|69986DAC70|353.31000000000006
07862|0DBC34AFE4|348.0400000000003
07862|B0A205F25A|340.39
07862|CBA49C0630|323.7999999999999
07862|FE951B0B0F|310.93000000000006
07862|DAF5678753|303.33000000000004
07862|A7C007F2ED|242.8
07862|36EB54F5C3|223.38999999999996
07862|D914A9AA17|222.8700000000001
07862|F4DB272B7E|214.51999999999998
07862|A9533F1B6D|213.35000000000005
07862|7336CDEE89|209.16000000000003
07862|ECB817A406|200.45
07862|1025A8B5CB|198.90000000000023
07862|8EF4E3BD3A|194.8799999999999
07862|FAD19DA8C4|190.11000000000004
07862|3D6BDC4F10|187.39000000000001
07862|B6DB90BB26|186.56
07862|C33712B4F3|184.4900000000001
07862|78A49B048C|175.47000000000003
07862|AA0877A9A9|174.89
07862|BB126572F0|173.37
07862|9F795C3D92|168.98
07862|3CD42BDD53|165.9000000000001
07862|0B97FCDCC6|160.01999999999998
07862|D6E12D7D99|156.63000000000002
07862|9012BB30EB|153.2199999999999
07862|D40E91AEE3|152.95
07862|BC017F237F|152.6
07862|1E8BA87554|151.94
07862|18558890EE|143.82000000000005
07862|8BB71B416C|142.8
07862|D82557912E|142.5
07862|B90AE75D25|142.07
07862|32A2D6C876|140.6
07862|B2F35902E8|140.48
07862|D27E955E66|140.05
07862|9EAEC09338|139.66
07862|89227BC450|136.09000000000003
07862|000654489B|132.24
07862|15B37B367D|128.02000000000007
07862|048A3FDE4D|126.04
07862|82B1A3C907|125.93
07862|8EABFE3A2A|125.41999999999996
07862|E095685B79|123.47999999999999
07862|7804A50B55|123.36999999999999
07862|6294028D46|122.56
07862|34E120DE5B|122.39000000000004
07862|52ABB7886C|120.88999999999999
07862|1CD2FE40B5|120.73999999999995
07862|0365D26DCE|120.34000000000002
07862|535121523A|117.80999999999999
07862|D90D35091B|117.3
07862|EFA7C9E1FB|116.25000000000001
07862|25CF09720B|116.18999999999998
07862|49B6596B7B|116.05999999999997
07862|1F7162C102|115.86000000000001
07862|7BE05007EE|115.85000000000001
07862|DB05AD9119|115.44
07862|57C4B0AC53|114.66000000000001
07862|B767FD6202|112.9
07862|2A22E0BD62|112.88
07862|30D7EB24D5|111.66
07862|E1D0DDE202|110.76
07862|F3808B7474|110.6200000000001
07862|2D412CD3E5|109.24000000000002
07862|3257CC4F5D|109.08
07862|260E7476E9|108.75000000000001
07862|E67203A066|108.65
07862|C317E0577E|107.82000000000002
07862|B16A2FAAAE|106.94000000000001
07862|C4F710004F|106.63000000000002
07862|B2FCFAD6F6|106.02999999999999
07862|1254C1EBBD|105.34000000000002
07862|B032397077|103.38000000000001
07862|09B5444558|103.19999999999999
07862|DBF15F4F84|102.18999999999997
07862|8D86ABFD2D|101.94
07862|EE6EDD4DE8|101.36999999999999
07862|79603B6422|100.82999999999998
07862|BB9F504700|100.72
07862|38122E63FB|100.09000000000002
07862|B5AA8DA762|99.44999999999999
07862|96CE68CA02|99.33000000000001
07862|CAF705DC8C|98.85
07862|B6B166D223|98.78999999999999
07862|357D3C9551|97.24000000000002
07862|CF09CFA3A0|96.93999999999998
07862|2BE725B0DF|96.83
07862|DB29A00744|96.38
07862|CCF251E740|96.25
07862|4ADE260060|95.26000000000002
07862|7C2161F763|95.14000000000001
07862|6F081E2F61|94.78000000000002
07862|E16F03167E|94.18
07862|D1B122E983|94.04000000000003
