code_magasin|identifiant_produit|ca
04234|B7156DCC62|486.4600000000008
04234|299EA20198|408.4499999999998
04234|8A41875EEA|370.4599999999999
04234|AE8334735D|311.47999999999996
04234|95F1CC4141|308.8900000000001
04234|FFBABD0258|306.9899999999999
04234|5F70EDBD7D|285.0
04234|C7A6943649|273.95000000000005
04234|C1AF05682E|270.71000000000015
04234|EE5E6511F7|254.4000000000001
04234|AD242B3EA6|251.66000000000008
04234|12F078CD70|249.9899999999999
04234|73F1A25ACF|248.05999999999986
04234|58373BDF84|213.25000000000006
04234|86DD242556|211.90000000000003
04234|76FDC684C5|210.0099999999999
04234|04875CD028|195.26000000000008
04234|8FC69E31D8|192.98999999999998
04234|F68586E530|188.0300000000001
04234|248861D73E|183.3200000000001
04234|1565470D4F|183.22999999999993
04234|3500D1A41A|182.46000000000006
04234|F148225C21|180.20000000000007
04234|0BDCF0FA85|179.13
04234|04CD7C001D|177.83999999999995
04234|A61E6EDDC9|177.24000000000035
04234|72093D03D4|173.21999999999997
04234|A5447EA3B8|167.18000000000004
04234|CEAD72A587|163.20999999999995
04234|2E7D6FD6EF|162.83999999999992
04234|C417DE3D40|162.33
04234|8D390790DC|159.59000000000003
04234|406B502134|158.43999999999997
04234|C95A26F611|157.76
04234|1AB7DD9F2F|157.45000000000002
04234|0DECCE7B57|156.90999999999994
04234|2A25FC1891|154.64
04234|0275AFB243|152.01000000000005
04234|DA1B2E890C|148.32
04234|01A1EAE19A|143.27999999999997
04234|972E1843B1|141.90999999999997
04234|11CF0FA6E0|140.66000000000003
04234|EFE48ACA96|139.09999999999997
04234|4D8B11010E|138.99999999999997
04234|A6ACA5708B|137.61
04234|A15757EEFE|132.91
04234|42BBD07EB9|131.99999999999997
04234|9A5DBB1710|128.60999999999999
04234|7548AC9AAC|128.27000000000004
04234|85AC819801|127.67999999999999
04234|DFFB3D8C43|124.39999999999998
04234|AFF86DA658|124.23000000000002
04234|DF0B67E3AE|123.08999999999996
04234|23A50ED12C|122.79999999999995
04234|924008EEF1|122.59000000000003
04234|A4DF03E731|122.03999999999999
04234|4D22D0E3FE|121.98999999999998
04234|7256098013|120.53
04234|FD95B10FC9|120.02000000000004
04234|EA7DDA7550|119.52
04234|A2353C3A64|118.61000000000003
04234|0D08BAC819|115.59000000000002
04234|AEF332A9EA|113.35999999999997
04234|62CFD7B4DF|111.94999999999999
04234|D8E75CB3DB|111.93
04234|99ED0151B5|111.13000000000002
04234|89B50D4846|110.97
04234|C11A854EBC|109.81999999999995
04234|C22DC3D4FF|109.16000000000001
04234|2D412CD3E5|108.90000000000002
04234|7B0A33FA35|108.52999999999999
04234|49524DECD4|105.49999999999997
04234|25F29226B1|105.02
04234|853B36215B|104.26999999999998
04234|18EC4157AA|103.31999999999996
04234|E0BC72EAE2|102.55
04234|3CD42BDD53|102.16999999999997
04234|7BD558135B|101.49000000000002
04234|D27E955E66|99.79000000000003
04234|9774113533|99.66
04234|B36A72A6C3|99.2
04234|C9A819155D|98.61
04234|7E3C220124|97.64
04234|2B37C8F401|97.51999999999998
04234|EA2E906AB6|96.88000000000004
04234|74FD322B22|96.04
04234|DCDEB333E5|96.0
04234|ED67874882|95.42999999999998
04234|62BF8E6913|93.53999999999999
04234|67BD11B417|93.1
04234|030B9B662A|91.93
04234|C65B1DC71A|91.80000000000001
04234|58B53072E5|91.57
04234|4C58C14F38|91.55
04234|95E972F7A2|90.90000000000002
04234|110D3ED365|89.96000000000001
04234|21AD18AA3F|89.67999999999999
04234|5CD4CB4888|89.60000000000001
04234|CA7AB37192|89.42999999999999
04234|474026C1B4|89.12000000000002
