code_magasin|identifiant_produit|ca
05589|93D08C9159|4683.920000000001
05589|7BDE733D5D|3011.750000000019
05589|BD1D28C29C|1790.4899999999996
05589|E6020B82DF|1428.5300000000002
05589|552C1F383C|911.9499999999996
05589|F4F7ADA697|815.3900000000011
05589|975ED87274|803.5899999999999
05589|6C5EC011B2|782.1399999999999
05589|B0C88B938E|779.2299999999987
05589|EF05576AEA|768.54
05589|72093D03D4|725.4199999999985
05589|0D508E202E|702.5600000000001
05589|92274B6684|668.3900000000003
05589|316278F4F1|628.0100000000001
05589|E0AD19AF70|508.7900000000001
05589|5F49B2E220|500.1199999999999
05589|161A1BA9CA|488.4300000000001
05589|12F078CD70|475.9500000000002
05589|41E10D1460|475.74000000000007
05589|7B0512EF1E|473.77
05589|46A3649730|464.8899999999994
05589|A3B5CA47FC|463.7899999999996
05589|74FD322B22|441.7800000000001
05589|E1B066483B|440.9999999999999
05589|D13BDC2CA7|424.45
05589|584F618479|420.7499999999998
05589|180961EB0A|417.62
05589|3C86110E83|411.2300000000006
05589|AE6579E54D|410.16
05589|DF471925B7|392.9900000000002
05589|FA01CD9502|391.7700000000002
05589|A49EAC72D5|387.79999999999995
05589|AFA81CDEC9|385.4199999999997
05589|22BB18AC10|385.30000000000024
05589|A872247F08|382.33999999999975
05589|7471F93D17|381.5500000000002
05589|3C986EFFF4|376.6399999999998
05589|AF65387A41|367.4400000000001
05589|8D60DCE9B6|363.3400000000001
05589|8984203275|362.8499999999998
05589|593B3AD3A6|358.2499999999998
05589|0B1A90945C|356.85000000000053
05589|065FDDD5DF|355.3299999999998
05589|A28D302BB3|354.4699999999999
05589|DF5FDB0524|341.4400000000002
05589|1182FE6478|330.6899999999998
05589|BB27456CD8|327.84
05589|FA5C84F5AD|327.469999999999
05589|EACB493D27|326.78
05589|A5447EA3B8|324.57999999999987
05589|87A9721508|314.1699999999999
05589|E93BA2EC02|313.25000000000017
05589|AEE44B009E|305.3299999999999
05589|DA1B2E890C|305.1500000000001
05589|5276DC569A|296.6299999999998
05589|CEBB0D3C45|294.25
05589|5DD10AD329|284.4299999999997
05589|E0BC72EAE2|283.71000000000004
05589|F15135E913|282.11
05589|26E0F78397|278.65000000000003
05589|69BD58C0E0|277.31
05589|4760E597F8|274.71000000000004
05589|3D1A8ADF30|273.4899999999999
05589|0886E4E39B|268.6600000000002
05589|56489989E0|268.5599999999998
05589|633621D295|268.0000000000001
05589|FD95B10FC9|266.91999999999996
05589|75B16C2E06|266.20000000000016
05589|8EF4E3BD3A|262.0600000000001
05589|B28A3A53DD|260.4999999999999
05589|45E6F8A0D3|254.63000000000022
05589|04C1716DBF|252.3200000000002
05589|307527F114|251.15000000000003
05589|0E46CAD354|244.52999999999994
05589|E752053743|242.17999999999986
05589|9A03291AD0|238.49999999999991
05589|37F6B9B0FE|237.56999999999996
05589|B8EA691DBB|237.33000000000004
05589|4971A60234|233.63000000000005
05589|C417DE3D40|232.47999999999985
05589|9012BB30EB|232.22000000000006
05589|0B8E50DD04|225.14000000000001
05589|ED67874882|223.60000000000005
05589|0D9C754A05|223.17000000000004
05589|F70EE792FC|219.87
05589|E4E165AFD5|216.63999999999993
05589|F667DEE7C3|216.20000000000007
05589|D2B50D1647|211.20000000000002
05589|DF42544ECC|210.0999999999999
05589|B1DFF87014|209.49000000000007
05589|56F9029DB3|209.27999999999992
05589|FD62B951BC|208.53999999999985
05589|64ED9E5571|207.24
05589|2A25FC1891|206.48000000000008
05589|B989B8F2A1|206.17999999999995
05589|DFFB3D8C43|205.02999999999997
05589|B9D844BF12|202.32999999999996
05589|A6ACA5708B|201.6899999999999
05589|3451626FE3|201.43999999999988
05589|D98F1EE204|201.43000000000006
